,target
1_1,5.175e-08
1_2,3.03e-08
1_3,6.375e-08
1_4,3.89e-08
1_5,2.755e-08
2_1,0.0001183724
2_2,7.424475e-05
2_3,0.0003254036
2_4,0.00010078525
2_5,9.343825e-05
3_1,0.64278369245
3_2,0.26192822564999996
3_3,0.9414027501
3_4,1.0642527034
3_5,0.52566697875
4_1,2.35651847705
4_2,2.1942160412
4_3,1.87464857255
4_4,2.2909188381499996
4_5,1.98079525195
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,35.1819901617
6_2,28.5797718007
6_3,75.788923475
6_4,48.901772924650004
6_5,40.2777165064
7_1,27.41623546175
7_2,36.69590246185
7_3,28.2206636658
7_4,38.923022219749996
7_5,28.8714613751
8_1,18.145672139
8_2,17.3336615232
8_3,15.84014922255
8_4,22.404281973750003
8_5,18.6445078848
9_1,25.60383758015
9_2,27.36875770545
9_3,26.373797409349997
9_4,26.62523759125
9_5,27.8242964505
10_1,44034.1743899099
10_2,19384.205979137252
10_3,43164.53166145105
10_4,7173.30727580575
10_5,42668.11942889815
11_1,60.92695118735
11_2,72.2481080347
11_3,96.1889659328
11_4,85.2620673044
11_5,91.5857289187
12_1,559.747984465
12_2,466.4161838236
12_3,481.94607011405003
12_4,334.3986823993
12_5,292.33212864815005
13_1,7.61251915165
13_2,8.4437063217
13_3,7.4243791258
13_4,8.53390044525
13_5,10.706316208299999
14_1,0.0088458321
14_2,0.0104379781
14_3,0.0101022973
14_4,0.0084403813
14_5,0.010278480900000001
15_1,253.04425508399999
15_2,299.3608345565
15_3,263.0997737102
15_4,242.85384770085
15_5,277.24421113065
16_1,10.612381991949999
16_2,10.2569431521
16_3,11.8896804333
16_4,10.9657113608
16_5,11.754779277899999
17_1,6.8993409649499995
17_2,6.4195826685499995
17_3,7.406399018649999
17_4,7.46119695165
17_5,8.60602607485
18_1,26.5330685351
18_2,24.1199885218
18_3,28.2907475656
18_4,26.53881049425
18_5,23.991394353300002
19_1,7.275989727200001
19_2,7.22719518545
19_3,7.0264284337500005
19_4,7.13394067055
19_5,7.4616096051500005
20_1,0.895708849
20_2,0.8794940948500001
20_3,0.8628720808
20_4,0.85144438235
20_5,0.82482183065
21_1,1.1017566112
21_2,1.11315283595
21_3,1.5353360947499999
21_4,0.0176981348
21_5,0.70356360695
22_1,1.4124703562
22_2,1.5963061980000002
22_3,0.69556180095
22_4,0.69777720055
22_5,0.71365673945
23_1,1.71384870875
23_2,1.9575040759
23_3,1.8313654546
23_4,1.7046425752
23_5,1.8813860346000002
24_1,308.6742028395
24_2,288.97578095155
24_3,299.60187593349997
24_4,320.04216265499997
24_5,301.2602578873
