,target
1_1,2.3085470576500002
1_2,2.78883892785
1_3,3.03342992385
1_4,1.7740110218
1_5,2.36333466755
2_1,9593.5454234834
2_2,16565.9867683349
2_3,5194.4272669154
2_4,9631.989189825748
2_5,5300.0570615179
3_1,167.26623376885
3_2,171.22397716775
3_3,162.61632986795001
3_4,171.07205077485
3_5,166.95388262845
4_1,237.47860584455
4_2,284.04104442045
4_3,253.7164842837
4_4,251.03937458535
4_5,266.774752202
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,501.66930896910003
6_2,418.34050856405
6_3,408.99204515
6_4,281.7439116838
6_5,268.6852720176
7_1,131.27489848279998
7_2,140.93681905135
7_3,161.26190494065003
7_4,116.07731146270001
7_5,181.59213663885
8_1,1737.93222667095
8_2,1125.7414062656999
8_3,1460.3216518599002
8_4,1296.5156743837001
8_5,1459.3327866426
9_1,3252.8269789784
9_2,3711.3390187925997
9_3,6430.254927998551
9_4,2980.14782100175
9_5,3425.20697140935
10_1,236270.0050327715
10_2,274939.81809297553
10_3,254647.483026715
10_4,443651.267993764
10_5,389940.913853771
11_1,359.62377344155
11_2,384.64419216479996
11_3,345.7039317252
11_4,406.1302345569
11_5,422.11193718025004
12_1,7613237.84390921
12_2,4887135.769563595
12_3,10356412.140609551
12_4,4887440.442733165
12_5,5063632.80256643
13_1,528.7128701870499
13_2,462.5692070712
13_3,461.9584059356
13_4,512.3709441605499
13_5,527.19430137445
14_1,6.9349042365999995
14_2,6.51783608655
14_3,6.561326706
14_4,6.5240169187
14_5,6.21986165195
15_1,324.50442555845
15_2,347.43164798475004
15_3,366.9069860088
15_4,330.4011859699
15_5,368.21977738815
16_1,28.02763604245
16_2,27.2230937648
16_3,28.839487501649998
16_4,26.50739324965
16_5,26.22907994655
17_1,6.19323927775
17_2,5.5878338332999995
17_3,4.30949739345
17_4,5.94359659235
17_5,5.0783000815
18_1,22.75819285615
18_2,26.0798682485
18_3,17.167835864399997
18_4,23.54087854135
18_5,18.47491928285
19_1,8.8231425593
19_2,8.94459134105
19_3,9.582781567849999
19_4,9.32761883465
19_5,8.84714555855
20_1,33.616774587150005
20_2,7.131501859149999
20_3,14.26354084385
20_4,47.381950353600004
20_5,14.37532878055
21_1,11.707368212950001
21_2,6.92394830525
21_3,9.761491399850001
21_4,5.2685933814000006
21_5,6.08677950385
22_1,15.731756505699998
22_2,6.7905555189
22_3,4.790754568900001
22_4,16.1621337896
22_5,13.9221422026
23_1,3.32021633435
23_2,3.39592143635
23_3,3.44939534525
23_4,3.5600759677
23_5,3.7729542343
24_1,382.67611844615
24_2,375.67709797185
24_3,383.54743515545
24_4,380.75952577955
24_5,365.6736514201
