,target
1_1,0.011338831649999999
1_2,0.0077641224
1_3,0.01164758365
1_4,0.011590198
1_5,0.0102750894
2_1,29.97206499885
2_2,29.013776925800002
2_3,26.2728984286
2_4,41.4085663208
2_5,22.8565158439
3_1,5.40307596015
3_2,4.49603011915
3_3,6.1733713185
3_4,5.41591062845
3_5,5.6006513
4_1,8.449748283049999
4_2,7.7368397748
4_3,7.3271315826
4_4,5.8701344283
4_5,8.02703856265
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5.31486822295
6_2,5.1776208874
6_3,6.20279772425
6_4,2.4333661606500003
6_5,3.5038973745
7_1,2.3493966922
7_2,1.0253396528
7_3,1.62077453985
7_4,2.03855147265
7_5,1.3749728507999999
8_1,10.9698190101
8_2,7.73030147365
8_3,8.5505432269
8_4,9.1907547789
8_5,7.37962942165
9_1,14.8328937038
9_2,8.48208997665
9_3,15.555822672449999
9_4,20.577785447449997
9_5,15.4432291033
10_1,2425.45871829755
10_2,1349.828672413
10_3,1488.55206273305
10_4,1999.83092349885
10_5,1459.77008373875
11_1,30.628199137
11_2,23.1037888683
11_3,17.370566709
11_4,26.1039771726
11_5,28.4294794112
12_1,18905.11102329575
12_2,23485.0715805278
12_3,10777.681370588449
12_4,19911.3636315632
12_5,39075.835849396004
13_1,40.7402255708
13_2,41.81807721125
13_3,40.959341135399995
13_4,55.546140551
13_5,57.620318109850004
14_1,0.0702230333
14_2,0.0561000691
14_3,0.08177169935
14_4,0.08040397255000001
14_5,0.08287551844999999
15_1,17.466869057449998
15_2,15.95337700815
15_3,16.7079330184
15_4,13.9690658718
15_5,15.930426412100001
16_1,2.9493050582
16_2,3.46772919185
16_3,2.6759678417
16_4,3.0169018309
16_5,3.89960374105
17_1,1.1255516704500002
17_2,1.16523298705
17_3,0.8835870611500001
17_4,0.88831076885
17_5,1.16555529585
18_1,4.0199193625
18_2,3.13967967735
18_3,3.9832399108
18_4,3.27258196975
18_5,4.378747300900001
19_1,1.8955218469
19_2,1.8186254456
19_3,1.40357595735
19_4,1.29363412405
19_5,1.4158962586000001
20_1,1.42473860785
20_2,1.3725670001
20_3,1.43527465945
20_4,1.2914493518999999
20_5,1.39778970885
21_1,1.6973897847
21_2,0.9004742981
21_3,2.0389921678
21_4,1.4801763047
21_5,1.2807939114
22_1,0.8156242919000001
22_2,1.85618652475
22_3,0.68244604985
22_4,1.8872326318
22_5,1.9325614826
23_1,1.43438420235
23_2,1.43963331745
23_3,1.15238672595
23_4,1.4283601347000001
23_5,1.3906448068500001
24_1,17.261283672250002
24_2,19.792067880650002
24_3,21.136042727
24_4,20.132786861699998
24_5,18.4668776365
