,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,11.18564335315
2_4,0.0
2_5,0.0
3_1,0.20726873015
3_2,0.8140130186499999
3_3,0.6977419294
3_4,4.6419005924
3_5,0.2361191711
4_1,0.98478738955
4_2,0.18409532845
4_3,1.26511655105
4_4,2.06909592275
4_5,1.0482523813000002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.30254396115
6_2,5.65604e-05
6_3,0.0570509924
6_4,2.44293079955
6_5,0.00113245045
7_1,0.0
7_2,0.00497685535
7_3,0.00861685845
7_4,0.0
7_5,0.0
8_1,0.42170111445
8_2,0.37755442224999997
8_3,0.407902878
8_4,0.015190637
8_5,0.009894258699999998
9_1,4.25838627175
9_2,0.0112271818
9_3,0.42079125345
9_4,0.0689660751
9_5,7.575745e-05
10_1,12.4956773533
10_2,34.15051807465
10_3,29.49356455155
10_4,16.60895406905
10_5,13.0498162391
11_1,1.4234007922499998
11_2,4.27330576845
11_3,0.08207701295
11_4,0.8142359423000001
11_5,4.3180379053
12_1,10.27179435335
12_2,10.0717392773
12_3,6.8502751694
12_4,1.61406227765
12_5,44.7465860584
13_1,0.1795132555
13_2,0.0368278201
13_3,0.5182994549
13_4,0.22288160299999998
13_5,0.12790967814999998
14_1,6.914349999999999e-06
14_2,4.87755e-06
14_3,4.2206e-06
14_4,1.389255e-05
14_5,1.02855e-05
15_1,7.67402459365
15_2,6.9960490462
15_3,7.0697407203000004
15_4,7.2264626737499995
15_5,7.16626214065
16_1,1.946074369
16_2,2.0200975195
16_3,1.9225593226
16_4,1.9049331747
16_5,1.59820482635
17_1,0.00101521715
17_2,0.00015033670000000001
17_3,2.125425e-05
17_4,0.0004526407
17_5,0.00062928995
18_1,0.10673922125000002
18_2,0.1206174088
18_3,0.00620243425
18_4,0.20080572405000002
18_5,0.08732791449999999
19_1,1.1044848347
19_2,0.7357384816
19_3,0.87932558875
19_4,1.0863605167500001
19_5,0.8582844822
20_1,0.00800601845
20_2,0.17001436355
20_3,0.17544175055
20_4,0.25516684605
20_5,0.46112447565000003
21_1,1.9413148572
21_2,0.79388371065
21_3,1.31311302965
21_4,1.6441763362000001
21_5,0.30915788055000004
22_1,2.0708024667
22_2,1.29410913665
22_3,0.9634261463
22_4,2.59054782065
22_5,1.9577453663000002
23_1,1.37945037265
23_2,0.9327416518
23_3,1.3496138747000002
23_4,1.2507319529
23_5,1.29274556255
24_1,13.3998556591
24_2,12.2147190482
24_3,12.72881848815
24_4,14.08208398595
24_5,12.03660418295
