,target
1_1,0.3103898528
1_2,0.36655654660000003
1_3,0.36298614679999996
1_4,0.4921492769
1_5,0.32363970070000003
2_1,1420.56017508485
2_2,1035.84423680475
2_3,2329.7491776292
2_4,2527.38030792705
2_5,2733.58478908405
3_1,20.939105105499998
3_2,20.0921721151
3_3,23.65731721685
3_4,18.703079784750003
3_5,22.430626989300002
4_1,29.33273847855
4_2,23.126156022099998
4_3,30.60719520075
4_4,26.02606924355
4_5,30.51279668995
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,18.7204812484
6_2,16.27138543785
6_3,13.52337900545
6_4,6.9478483833
6_5,8.151334974600001
7_1,4.94792996175
7_2,2.6835755179
7_3,4.65718630205
7_4,3.4378222795499997
7_5,3.8737764825500003
8_1,47.89205804025
8_2,38.133947778250004
8_3,56.364877516600004
8_4,59.13132459875
8_5,49.2122233922
9_1,45.986730339800005
9_2,58.8372208341
9_3,74.87296360005
9_4,61.02421320505
9_5,67.6324106302
10_1,5864.96123730985
10_2,8299.6195104595
10_3,2788.0376950848004
10_4,5607.5286812364
10_5,5421.2678282775
11_1,33.128870364
11_2,42.3222191539
11_3,24.422960988299998
11_4,62.21634381115
11_5,25.1773146529
12_1,187047.278501029
12_2,238264.38641771598
12_3,344284.7209536715
12_4,330390.7655347315
12_5,183933.3750771205
13_1,108.95380382295
13_2,105.60445427830001
13_3,93.4809498987
13_4,121.29461340185
13_5,112.65542874639999
14_1,0.53165029065
14_2,0.7734510802500001
14_3,0.45633288485
14_4,0.71888674685
14_5,0.37302540765000003
15_1,25.152601207700002
15_2,29.16648631265
15_3,27.0466787935
15_4,24.4800241401
15_5,26.76950262415
16_1,5.634129933300001
16_2,5.399705653150001
16_3,4.86530954655
16_4,5.8713482456
16_5,4.573745201
17_1,1.9699301089999999
17_2,2.10567535575
17_3,1.8764721389
17_4,1.9012450797
17_5,1.8820730823
18_1,7.0923873655000005
18_2,6.406274213450001
18_3,5.0812494898
18_4,5.09466945645
18_5,6.6326656032999995
19_1,1.9885566562
19_2,1.5156613058000001
19_3,2.4168109157
19_4,2.9216462742
19_5,2.4289790005
20_1,2.25916652075
20_2,2.4247773595
20_3,2.3408245389999998
20_4,2.45102571245
20_5,2.3084444635
21_1,2.0834369959999997
21_2,2.20060740045
21_3,2.24016029135
21_4,2.08170185135
21_5,1.4294698641
22_1,2.65755919345
22_2,2.78724001245
22_3,2.71216560075
22_4,3.72292325535
22_5,2.25513185345
23_1,1.53477784085
23_2,1.6184902723999999
23_3,1.8028648965
23_4,1.60453667405
23_5,1.9625245859
24_1,23.593231541999998
24_2,30.24079094095
24_3,28.57938616975
24_4,25.2903470234
24_5,29.03866348845
