,target
1_1,81.70296495845
1_2,56.8097666554
1_3,73.79283461735
1_4,65.1134368915
1_5,88.55123504875
2_1,218862.467732096
2_2,343563.462612855
2_3,247157.9942128245
2_4,254546.7031438275
2_5,292083.3951258065
3_1,533.17321694305
3_2,583.1500211189
3_3,492.9696031089
3_4,569.1157031998
3_5,533.00802792135
4_1,945.842301574
4_2,1011.9758165711
4_3,1042.80235699515
4_4,1004.7363940383
4_5,942.82110414095
5_1,1.872628881
5_2,1.4757520011
5_3,2.0737978997999997
5_4,1.6137086722
5_5,2.1318581985
6_1,20242.619651942397
6_2,1013.57410110685
6_3,932.2872202067
6_4,706.343900829
6_5,798.30229958985
7_1,553.8534252382
7_2,598.1760314837
7_3,616.3542103551
7_4,591.1652724426999
7_5,702.7746134746
8_1,84874.97531415925
8_2,67666.43365213316
8_3,74210.94323981364
8_4,79969.3659894557
8_5,75835.54440740755
9_1,112493.1445418385
9_2,115743.05852306599
9_3,123447.6188293185
9_4,135505.293969646
9_5,149699.2239336435
10_1,1880969.61668161
10_2,1735317.2756397352
10_3,1714580.717426935
10_4,1802612.2571522798
10_5,1839253.58693758
11_1,367.3020415011
11_2,403.98296750195
11_3,398.4498734663
11_4,386.294741624
11_5,397.8978941446
12_1,149520407.253007
12_2,104815083.6938905
12_3,75906223.26588699
12_4,115194761.4831945
12_5,151099839.83979398
13_1,1541.72557818065
13_2,1264.9440262369
13_3,1549.4639438857
13_4,1788.0871162624999
13_5,1784.2564275713
14_1,32.54621788395
14_2,36.183995488
14_3,40.0678064536
14_4,38.608448398449994
14_5,32.3195592224
15_1,562.0715869405501
15_2,706.2988196979
15_3,602.16786853585
15_4,628.80070356295
15_5,614.2862311163
16_1,30.601101361799998
16_2,29.1297613279
16_3,30.762456033550002
16_4,30.26481096005
16_5,29.1848355177
17_1,9.622318358649999
17_2,10.095586866849999
17_3,9.2218966325
17_4,10.26538673715
17_5,8.27230906585
18_1,37.277126006900005
18_2,35.7130774803
18_3,33.9914197928
18_4,36.9286074511
18_5,30.437945225
19_1,21.4149092272
19_2,19.76721441085
19_3,20.592508894749997
19_4,22.790097361500003
19_5,20.763634928450003
20_1,42865.631831694554
20_2,37702.7853419731
20_3,46971.2346308359
20_4,41438.38847773455
20_5,44987.91306651535
21_1,74.15209432665
21_2,72.37128382200001
21_3,75.6427728826
21_4,73.7566880245
21_5,73.947011339
22_1,65.77463342460001
22_2,47.945186689050004
22_3,63.817821662949996
22_4,71.0529557535
22_5,69.21179653050001
23_1,3.41273561565
23_2,3.5974577835500003
23_3,3.853926437
23_4,3.6793519539500004
23_5,3.44661440635
24_1,693.75471001935
24_2,700.89216821
24_3,727.68449563475
24_4,727.3448305509
24_5,687.62075627895
