,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.9949590571
3_5,0.0
4_1,0.0
4_2,0.9949590571
4_3,0.0
4_4,0.9949590571
4_5,0.9949590571
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,12.5823951764
6_4,2.4429278045
6_5,0.0
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,2.5e-10
8_2,2.55e-09
8_3,5.5e-10
8_4,1.15e-09
8_5,3.15e-09
9_1,9.9615e-07
9_2,2.85e-08
9_3,1.7335e-07
9_4,2.1614999999999999e-07
9_5,0.0
10_1,0.00388746935
10_2,0.2517861012
10_3,0.00178565475
10_4,3.6825393839
10_5,0.09038671275
11_1,0.15526124465000002
11_2,0.1484899401
11_3,1.5199e-06
11_4,0.03184822425
11_5,0.0005393137
12_1,1.1691982113
12_2,0.1284509699
12_3,0.1946868238
12_4,0.0017437791499999998
12_5,0.30593730415
13_1,0.0025021934499999997
13_2,8.8814e-05
13_3,0.023724052
13_4,0.0032409953
13_5,0.0035673159
14_1,2.815e-08
14_2,1.085e-07
14_3,4.17e-08
14_4,1.4105e-07
14_5,2.207e-07
15_1,6.467228833249999
15_2,3.5635539080500003
15_3,2.9848771749000003
15_4,2.9848771713
15_5,3.6070334421499997
16_1,0.40227833385
16_2,0.3677904167
16_3,0.25610893619999997
16_4,0.19818620865
16_5,0.75391242265
17_1,1.352785e-05
17_2,6.66565e-05
17_3,1.2986e-06
17_4,0.0001405782
17_5,7.247735e-05
18_1,0.0053700935
18_2,0.00417966825
18_3,0.0024550001
18_4,0.0029087426
18_5,0.020236694950000002
19_1,0.7944240358500001
19_2,0.53714986695
19_3,0.5484144522000001
19_4,0.66235635625
19_5,0.68384504265
20_1,0.2368766692
20_2,0.1184383346
20_3,0.2368766692
20_4,0.2368766692
20_5,0.2368766692
21_1,0.44370662245000003
21_2,0.0
21_3,0.7475917148
21_4,0.9544655523000001
21_5,1.0876264623
22_1,0.6918569112
22_2,0.6918569112
22_3,0.8155214445000001
22_4,0.6918569112
22_5,0.6918569112
23_1,0.96721542005
23_2,0.98032853585
23_3,1.0257325439
23_4,1.1822760423499998
23_5,1.3030063985
24_1,9.607761615
24_2,11.416199849849999
24_3,11.08750952435
24_4,9.21147139005
24_5,8.2543957857
