,target
1_1,0.02898225285
1_2,0.02370911445
1_3,0.028241310800000002
1_4,0.02465448485
1_5,0.0271014695
2_1,45.48976256435
2_2,66.3259274351
2_3,57.54539205025
2_4,47.18049330945
2_5,53.3276893494
3_1,80.8202662863
3_2,88.65749322775
3_3,81.51394423685
3_4,84.41984723115
3_5,78.8777895087
4_1,130.51859577655
4_2,121.50167493320001
4_3,130.1060794023
4_4,129.03674177055
4_5,138.3833832102
5_1,0.0009079221000000001
5_2,0.00120939795
5_3,0.0006653487
5_4,0.0055294323
5_5,0.0
6_1,115.45352440225
6_2,116.27034470645
6_3,110.92769930405001
6_4,85.7122312364
6_5,79.11603581385
7_1,32.0627217691
7_2,38.5670445768
7_3,33.5414568279
7_4,30.60767024655
7_5,28.7568312389
8_1,123.369659139
8_2,88.09084101650001
8_3,69.03034384855
8_4,69.1696124606
8_5,66.04562568380001
9_1,69.61064371245001
9_2,77.08082832035001
9_3,67.1860394723
9_4,68.6126875807
9_5,71.6467420412
10_1,32942.45962878955
10_2,61350.88128586835
10_3,34046.931737892046
10_4,45896.436104301305
10_5,30675.29676715025
11_1,289.87782763405005
11_2,296.3963092379
11_3,301.19365204305
11_4,267.70459906405
11_5,277.91057836109997
12_1,79563.4667634046
12_2,68054.60648851129
12_3,66819.5296662942
12_4,48262.112921452295
12_5,77570.363177891
13_1,58.952978127150004
13_2,49.8235729842
13_3,53.9171737433
13_4,67.66113559395001
13_5,65.22066965405
14_1,0.09274505455
14_2,0.11493452879999999
14_3,0.1051614937
14_4,0.1037211384
14_5,0.08383004229999999
15_1,216.29927793345
15_2,247.51269378665
15_3,225.19461380125
15_4,220.37862789725
15_5,235.18628994425
16_1,17.5311988192
16_2,18.946177908099997
16_3,18.702017685850002
16_4,17.43353240875
16_5,18.61294403755
17_1,5.5719953056
17_2,5.00217958305
17_3,4.7890755899999995
17_4,5.5544716655999995
17_5,4.240767669449999
18_1,17.4368266036
18_2,18.580391740400003
18_3,19.97205625235
18_4,17.3144238519
18_5,15.6920618539
19_1,7.6135588003
19_2,7.5067407036
19_3,7.5922390764
19_4,7.28951395265
19_5,7.2917693771500005
20_1,1.96192890005
20_2,2.0151204462
20_3,1.9619366167
20_4,2.06222936945
20_5,1.9682439554500002
21_1,3.4414251319
21_2,3.2015262637
21_3,2.83516526085
21_4,2.45633367945
21_5,3.64024703645
22_1,2.32853174245
22_2,2.6507411423000002
22_3,2.0656240174000002
22_4,2.2323821108
22_5,5.8323100127
23_1,3.3964892536
23_2,3.4084237705
23_3,3.5941601925
23_4,3.53505672995
23_5,3.42276836385
24_1,326.6901386019
24_2,339.40541956565
24_3,322.20679356025005
24_4,334.37807744315
24_5,332.19176231259996
