,target
1_1,0.7887829479999999
1_2,0.8357359011500001
1_3,0.71283997645
1_4,0.73146164505
1_5,0.7271755207999999
2_1,7957.03504347125
2_2,10493.04330961455
2_3,13376.680633902699
2_4,9186.0747449307
2_5,11695.0010508389
3_1,122.48537469245
3_2,117.06108835275
3_3,116.19051901985
3_4,125.19548866125
3_5,114.54874570045
4_1,161.99745333894998
4_2,156.77227750539998
4_3,160.05991302
4_4,160.23760529645
4_5,154.56305319805
5_1,2.4305703854500003
5_2,2.2671650503
5_3,2.9237862194
5_4,2.7646214915
5_5,2.8036961226
6_1,215.08470002055
6_2,226.799682686
6_3,363.73549666285
6_4,221.5906894634
6_5,216.01461358935
7_1,97.1082134378
7_2,117.63039362795
7_3,116.70079370015
7_4,115.87807516735
7_5,124.44441049759999
8_1,333.8859099079
8_2,284.4524068667
8_3,284.1477899327
8_4,325.38945173035
8_5,268.13182526674996
9_1,512.0921056464
9_2,484.40235331990004
9_3,501.8926391502
9_4,472.5288240813
9_5,410.45229259965
10_1,322953.053920091
10_2,256464.281794817
10_3,271189.59053174895
10_4,358277.4236266995
10_5,267526.5183577775
11_1,277.7306483528
11_2,294.9696604994
11_3,249.14871146295002
11_4,260.91287558835
11_5,318.8658317399
12_1,2202241.8569934852
12_2,2518217.9240659047
12_3,2255406.63586678
12_4,2133151.776954105
12_5,1722531.88643619
13_1,398.7150941218
13_2,405.45830552875
13_3,342.038422697
13_4,372.1882864122
13_5,370.44147713284997
14_1,3.07537506375
14_2,4.357489391150001
14_3,3.39793363335
14_4,3.28910176775
14_5,3.48954291745
15_1,336.41463232185
15_2,407.0140020247
15_3,402.60782826815
15_4,387.39029265650004
15_5,365.99140259775004
16_1,21.1353878247
16_2,23.41367710235
16_3,22.858009599349998
16_4,22.97562597755
16_5,22.4971963965
17_1,7.2519748249500005
17_2,8.1794498954
17_3,8.829487528000001
17_4,8.1404405742
17_5,8.2606148743
18_1,28.2892339176
18_2,28.094715703200002
18_3,30.3789557626
18_4,28.811104991
18_5,28.2153811588
19_1,8.72687324435
19_2,8.634360257099999
19_3,9.012595376450001
19_4,8.63664994685
19_5,9.04231495975
20_1,2.5080714807
20_2,2.5243357918499996
20_3,2.4360866234
20_4,2.45692844405
20_5,2.46585451655
21_1,17.0811897711
21_2,12.45464510055
21_3,14.4325067601
21_4,13.112106012049999
21_5,13.369265557
22_1,16.91973212305
22_2,12.961443281449998
22_3,8.3826463118
22_4,12.172615158500001
22_5,14.1107247682
23_1,4.0023373102
23_2,4.03222972395
23_3,3.50436365385
23_4,3.59965804625
23_5,3.9333837888
24_1,395.4688492342
24_2,404.8359825828
24_3,409.754008708
24_4,400.37689250685
24_5,400.96055197910005
