,target
1_1,28.463148950449998
1_2,20.3280126453
1_3,25.5914843491
1_4,24.887899699549997
1_5,34.4543256301
2_1,49721.8569273055
2_2,54509.2761396066
2_3,68601.76970342295
2_4,43252.34808487435
2_5,51189.1350445945
3_1,331.09404396369996
3_2,347.08946660295
3_3,291.93151604934997
3_4,345.9061416226
3_5,340.314414957
4_1,590.7863261360001
4_2,607.9017703176501
4_3,598.80558860225
4_4,605.3040393085
4_5,564.71012190435
5_1,3.37371389575
5_2,2.8555360172500004
5_3,3.1629314512
5_4,3.06798668285
5_5,3.0878015993999997
6_1,6965.20290823345
6_2,539.04763573925
6_3,635.3770528339
6_4,460.4523773249
6_5,387.3857022067
7_1,381.879521225
7_2,425.17429063445
7_3,408.9190289145
7_4,377.0616847397
7_5,464.26401675595
8_1,18612.90872785125
8_2,12737.37023903735
8_3,15956.93560146305
8_4,16584.286188373102
8_5,17943.15764707185
9_1,40886.296479933
9_2,40049.5129935938
9_3,51850.04751128625
9_4,39540.15271036295
9_5,40292.3176768637
10_1,1374501.864016345
10_2,1536203.007771805
10_3,1354993.392696235
10_4,1327544.898368375
10_5,1560605.16620939
11_1,345.45982798065
11_2,343.2464421274
11_3,349.36058587800005
11_4,344.60733909985004
11_5,324.29127620575
12_1,62311683.65940885
12_2,43759979.5706747
12_3,33619754.49550305
12_4,46110625.511169
12_5,50250172.10621985
13_1,1174.14883926715
13_2,978.9658207068501
13_3,1061.94205535335
13_4,1228.5525307208
13_5,1240.052161758
14_1,21.14322712245
14_2,25.8841779599
14_3,23.377371130950003
14_4,26.128764866650002
14_5,20.0752787189
15_1,408.60316252885
15_2,489.9054253771
15_3,441.2501707768
15_4,448.6389566058
15_5,454.4683210252
16_1,28.5295350911
16_2,29.9579074651
16_3,29.6496285891
16_4,30.2880354776
16_5,30.4229137261
17_1,7.18633156055
17_2,6.9360473634
17_3,6.6590640188
17_4,7.41497443345
17_5,6.03591366145
18_1,27.50296222745
18_2,29.5136642174
18_3,25.258112161299998
18_4,27.4735065408
18_5,22.7192615143
19_1,12.8323299951
19_2,13.058947264050001
19_3,12.56625503655
19_4,12.7259126513
19_5,13.088803510550001
20_1,9874.140343697549
20_2,8636.38818985145
20_3,9610.989542281251
20_4,7855.2214770612
20_5,8871.04127733165
21_1,70.40498037305
21_2,64.55778887135
21_3,72.2264062819
21_4,67.2446845633
21_5,68.01200972730001
22_1,40.18472554275
22_2,30.39210868045
22_3,54.91545350945
22_4,49.41160742344999
22_5,54.02520654915
23_1,3.168941994
23_2,3.290859497
23_3,3.3711978883500002
23_4,3.4451508383
23_5,3.4194251052
24_1,484.58951831775005
24_2,480.69988803474996
24_3,477.22862976650003
24_4,478.7835776942
24_5,464.5822068815
