,target
1_1,0.08568235575
1_2,0.0959132931
1_3,0.1040926945
1_4,0.1003870845
1_5,0.1078060783
2_1,2294.25536646925
2_2,1728.8309849964
2_3,1279.4272885738
2_4,1774.0942694994
2_5,1486.49377616535
3_1,188.89674847254997
3_2,201.32396337575
3_3,195.5657154171
3_4,190.2182915413
3_5,195.5847156085
4_1,231.6385183089
4_2,233.15931057475
4_3,217.32743298865
4_4,219.84784969204998
4_5,230.77862561519999
5_1,0.0007182796500000001
5_2,0.0014942402499999998
5_3,0.0005370968
5_4,0.00170243655
5_5,0.0012742053000000001
6_1,96.00931695534999
6_2,93.36571077285001
6_3,86.5065022525
6_4,68.22306441585
6_5,74.62302194415
7_1,25.06850693695
7_2,20.5206319184
7_3,18.3102102145
7_4,23.989883973250002
7_5,25.2242592838
8_1,57.576134725
8_2,78.8701802054
8_3,64.06513518735
8_4,60.7270578228
8_5,61.459864665249995
9_1,67.5701934942
9_2,67.7767483203
9_3,65.57090651019999
9_4,68.4107881928
9_5,60.5614860492
10_1,127062.0723944715
10_2,134984.6208099975
10_3,113417.2342003635
10_4,113455.2811655668
10_5,125786.6726424795
11_1,206.87002570835
11_2,204.65039638004998
11_3,217.84132385015
11_4,180.90210113515
11_5,203.3919283631
12_1,121428.5297221455
12_2,122001.65995001
12_3,113543.5368118615
12_4,139405.6775430125
12_5,141971.4496774635
13_1,91.63897170645001
13_2,92.56483534325
13_3,88.4235017389
13_4,88.4917410486
13_5,100.30164368564999
14_1,0.16332784295
14_2,0.19401608465
14_3,0.1948766742
14_4,0.17509996355000002
14_5,0.17578455525
15_1,238.03096564515
15_2,259.72615720814997
15_3,250.27483290245002
15_4,236.2761393247
15_5,248.62167518540002
16_1,28.4710898454
16_2,25.9078692367
16_3,26.8923198794
16_4,27.42166349195
16_5,29.7198268238
17_1,1.9958713723000001
17_2,2.14314409915
17_3,1.7828669373000001
17_4,2.22795127645
17_5,1.84971792575
18_1,8.245937705500001
18_2,7.588890866450001
18_3,7.37260007235
18_4,8.938103910599999
18_5,8.36324150025
19_1,6.54900054195
19_2,6.6072043417
19_3,6.776646850200001
19_4,6.924163125750001
19_5,6.40193360885
20_1,2.9355929465
20_2,2.9529991611
20_3,2.9512991168
20_4,3.00445280075
20_5,2.97721047995
21_1,2.1419060604
21_2,2.04533522075
21_3,3.6473129245999996
21_4,12.2943106283
21_5,3.3282254702
22_1,3.9124557009
22_2,9.44262524685
22_3,2.67085227425
22_4,14.6681858618
22_5,6.451962775249999
23_1,3.6040929919
23_2,3.4745328985
23_3,3.26159286955
23_4,3.76688158975
23_5,3.35874718445
24_1,278.95280533965
24_2,280.61008114535
24_3,285.733614592
24_4,268.93294489635
24_5,262.6888484499
