,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,8.5e-10
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,17.90925295205
3_2,27.94194473305
3_3,23.38151262985
3_4,25.37142570625
3_5,28.356287741350002
4_1,52.28230742155
4_2,32.8336085361
4_3,42.28569184775
4_4,55.22010399165
4_5,58.8410863465
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,22.2659351481
6_2,46.02337623875
6_3,115.53802325285
6_4,30.438617891249997
6_5,36.49522952475
7_1,31.0471762026
7_2,28.86955803335
7_3,34.393899504299995
7_4,31.779701506149998
7_5,33.317137544750004
8_1,29.3624885019
8_2,26.1927419308
8_3,62.4344734991
8_4,25.9480677149
8_5,25.96233466735
9_1,27.82953679705
9_2,27.6779875643
9_3,26.5220207222
9_4,26.98717418355
9_5,28.56089285865
10_1,21143.51750190775
10_2,26156.781504730352
10_3,15060.29340322415
10_4,19834.6979594068
10_5,28077.9163561069
11_1,171.36478686380002
11_2,91.16996300414999
11_3,167.67268257535
11_4,177.1108353844
11_5,123.2067158941
12_1,15.74785004935
12_2,9.4064937892
12_3,21.45555840305
12_4,5.5408112605
12_5,3.3146397834
13_1,2.6282250168
13_2,4.153929232299999
13_3,3.4146881736
13_4,4.6608449346
13_5,4.07532957205
14_1,0.00252171055
14_2,0.0017570316999999998
14_3,0.0021081337500000004
14_4,0.00198054345
14_5,0.0017328413
15_1,87.3438957248
15_2,92.26020303765
15_3,100.33688510105
15_4,89.2876788448
15_5,103.39523086
16_1,25.293256579850002
16_2,24.9714733259
16_3,22.794062762750002
16_4,17.01436531645
16_5,24.96223234815
17_1,0.72148305485
17_2,1.4923023924
17_3,0.7063912176
17_4,0.79810987125
17_5,1.1331760904000001
18_1,3.8958039513000005
18_2,3.7636150854
18_3,3.9974245164499997
18_4,3.553021394
18_5,2.76035105795
19_1,5.7933789701
19_2,5.82729850555
19_3,5.8816489482
19_4,5.771639342449999
19_5,5.6075417672
20_1,1.0530102317
20_2,1.21732498745
20_3,1.2041814359
20_4,1.1253233225
20_5,1.13525445255
21_1,3.94991614985
21_2,2.02809826225
21_3,2.20535717715
21_4,4.1839749719
21_5,1.41547231365
22_1,14.584841529
22_2,25.4769507932
22_3,2.5905477301
22_4,5.68777397235
22_5,14.70695544985
23_1,3.1865248125
23_2,3.18051580185
23_3,3.0342490369500004
23_4,3.25645029145
23_5,3.1054914466000003
24_1,201.37730616239998
24_2,193.25204036705
24_3,187.10363039150002
24_4,199.92667748635
24_5,182.59005471220001
