,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.49747952855
3_5,0.0
4_1,0.0
4_2,0.9949590571
4_3,0.0
4_4,0.0
4_5,0.49747952855
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2e-10
6_2,5e-11
6_3,6.291198752050001
6_4,2.44292780565
6_5,0.0
7_1,0.0090112109
7_2,0.3960731724
7_3,0.0
7_4,0.5125541044999999
7_5,0.1203175536
8_1,0.0
8_2,0.0
8_3,0.0
8_4,0.0
8_5,0.0
9_1,0.0
9_2,0.0
9_3,0.0
9_4,0.0
9_5,0.0
10_1,1.39170595995
10_2,19.6163686329
10_3,12.00963828985
10_4,5.1716508384
10_5,17.3984511542
11_1,0.4255156847
11_2,0.7132420598
11_3,0.44500374509999996
11_4,0.295375783
11_5,0.0976931728
12_1,1.9826283821500001
12_2,0.0033232434
12_3,0.031826991150000004
12_4,4.81469722915
12_5,0.26335055285
13_1,0.0056365055
13_2,0.004419869349999999
13_3,6.56531099735
13_4,0.01034192565
13_5,0.0099698505
14_1,1.1482e-06
14_2,1.1004e-06
14_3,1.0221e-06
14_4,1.0937e-06
14_5,1.6719500000000001e-06
15_1,11.0236689151
15_2,2.9848771713
15_3,4.47731575695
15_4,4.47731323815
15_5,2.9848771713
16_1,0.93324685605
16_2,0.4555118904
16_3,0.2671965618
16_4,0.10830310865
16_5,0.6754344728
17_1,0.00871369795
17_2,0.05241554855
17_3,0.00407238965
17_4,0.0050022320000000006
17_5,0.0144657732
18_1,0.2838547563
18_2,0.11720230695
18_3,0.11455825955
18_4,0.101172282
18_5,0.12197597290000001
19_1,0.46543979625
19_2,0.57537173455
19_3,0.46348470350000004
19_4,0.7976562646
19_5,0.5250945062000001
20_1,0.2368766692
20_2,0.2368766692
20_3,0.33557800400000004
20_4,0.2368766692
20_5,0.2368766692
21_1,0.6918569112
21_2,1.4388705656
21_3,1.8704512621
21_4,0.3459284556
21_5,1.0876264623
22_1,1.32342788535
22_2,0.6918569112
22_3,1.64400348155
22_4,1.32342788535
22_5,0.6918569112
23_1,1.1230459464
23_2,1.23103271385
23_3,0.9825010455500001
23_4,1.1277673034
23_5,1.327936841
24_1,9.7537337453
24_2,10.2270534049
24_3,10.3500875651
24_4,10.099415581199999
24_5,10.0517325436
