,target
1_1,152.05968200134998
1_2,171.5076726391
1_3,151.97277393875
1_4,159.2728757927
1_5,137.65079596695
2_1,3524670.8471116098
2_2,3003500.622487345
2_3,2949623.677619285
2_4,3944221.8652600553
2_5,3023135.677973965
3_1,933.5246430336
3_2,866.6953575996
3_3,1008.2055007709
3_4,943.872567047
3_5,1010.67761897505
4_1,1269.2622698402
4_2,1302.8809955685
4_3,1284.37368124515
4_4,1154.17214894695
4_5,1336.9365790475
5_1,318.01348961525
5_2,314.65694934285
5_3,309.0315539469
5_4,327.18656137985
5_5,300.56819734764997
6_1,306900.039918635
6_2,170634.1356250665
6_3,222624.040927559
6_4,301575.499187191
6_5,195910.6317117465
7_1,986.7877388323
7_2,743.46154890195
7_3,611.38627017355
7_4,689.3984899130501
7_5,698.1450090656999
8_1,142216.41780464601
8_2,188630.74982966803
8_3,152721.5672399005
8_4,175854.71520467248
8_5,139418.9675960305
9_1,100344.82904014399
9_2,107772.972663175
9_3,99991.32688023265
9_4,88557.19617656975
9_5,93102.49680786251
10_1,1957343.4325773502
10_2,2036540.5543082901
10_3,1838545.6145133
10_4,1707060.125823045
10_5,2035510.59288052
11_1,314.4461448409
11_2,330.1456082221
11_3,290.21637802685
11_4,288.2845340051
11_5,323.26140313405
12_1,206466249.66277802
12_2,224159569.4887645
12_3,277571670.45517397
12_4,220250982.6155185
12_5,186897989.2408185
13_1,2347.6277775233502
13_2,2667.9811689434
13_3,2337.526018954
13_4,2196.5416065698
13_5,2081.61496902905
14_1,43.98297126795
14_2,41.0227081859
14_3,42.42215990985
14_4,38.78138788545
14_5,45.82001583624999
15_1,1084.4763034232
15_2,886.23775950545
15_3,898.41754201135
15_4,968.0090194382501
15_5,978.9814649711
16_1,31.231363790350002
16_2,30.906109834200002
16_3,31.90880532095
16_4,34.074609767750005
16_5,33.03607019485
17_1,11.5807812089
17_2,12.122115217
17_3,14.459852536549999
17_4,11.533653245
17_5,15.1394296108
18_1,41.2840885432
18_2,48.66536092565
18_3,55.6492359087
18_4,43.2321493157
18_5,61.6005188171
19_1,18.788843866500002
19_2,16.70016456155
19_3,18.55381370845
19_4,17.98941925125
19_5,18.39547675285
20_1,49046.6247018406
20_2,49575.734745303605
20_3,45887.426142958
20_4,55580.50798379635
20_5,51876.90513977675
21_1,76.3968146656
21_2,76.7321603898
21_3,76.56172686295
21_4,76.77051195905
21_5,74.92923225864999
22_1,79.1108438787
22_2,79.31154793695
22_3,76.63030357644999
22_4,78.33384150629999
22_5,78.92470937030001
23_1,3.9575455927
23_2,4.09846493275
23_3,4.191465990899999
23_4,3.8546958714999997
23_5,4.50988618695
24_1,701.9910486966501
24_2,725.2400258002499
24_3,722.4728924064
24_4,702.5599614653499
24_5,709.6271299965499
