,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,3.3312e-06
3_2,1.2579e-06
3_3,2.0725e-06
3_4,6.3696e-06
3_5,1.584e-06
4_1,0.00516625865
4_2,0.00307229775
4_3,0.04452425525
4_4,0.0022833781
4_5,0.00438122005
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,58.66042320185
6_2,68.8411249188
6_3,136.66158699435
6_4,64.8280475141
6_5,69.39542121575
7_1,20.85708213795
7_2,26.5954278824
7_3,21.0168483938
7_4,22.31311115565
7_5,20.82631254435
8_1,22.55231603335
8_2,23.439818027199998
8_3,22.8938916194
8_4,22.53748043545
8_5,22.511458667249997
9_1,28.336182890350003
9_2,28.76322034415
9_3,32.4424535991
9_4,33.79775751795
9_5,33.074545708900004
10_1,33119.4928820385
10_2,39851.714852355755
10_3,38856.90125602945
10_4,29438.266578723298
10_5,35022.47933501965
11_1,193.19719243014998
11_2,207.811160437
11_3,190.33523907379998
11_4,187.6452386545
11_5,223.5285328726
12_1,35.11961176735
12_2,24.1520793256
12_3,61.54551996319999
12_4,24.722796200799998
12_5,37.8030879824
13_1,4.0547041772000005
13_2,2.9760892473
13_3,3.5751658218499998
13_4,2.9757689255999997
13_5,4.6158506372999994
14_1,0.01030194245
14_2,0.0095456646
14_3,0.01171893865
14_4,0.011621840000000001
14_5,0.0128739996
15_1,223.54430423395002
15_2,256.03807593705
15_3,244.38735792429998
15_4,222.31059064635002
15_5,231.95611296894998
16_1,14.31839822025
16_2,14.5312397796
16_3,13.69909659875
16_4,13.4304442355
16_5,12.4025874191
17_1,3.8793801597
17_2,4.6737662314
17_3,3.8430900967
17_4,5.2996865316
17_5,3.89868804325
18_1,15.55740802725
18_2,17.4827001968
18_3,13.585263828150001
18_4,14.2580232572
18_5,12.27948186615
19_1,6.946202373
19_2,7.0810044906
19_3,6.79568152545
19_4,7.06187659465
19_5,7.304475420899999
20_1,0.55044875235
20_2,0.6434205883499999
20_3,0.5251559361
20_4,0.62253062975
20_5,0.6722528549
21_1,1.5129755031999998
21_2,2.0657397984
21_3,1.6437122329
21_4,0.90928418945
21_5,1.1096131543499999
22_1,8.26997836725
22_2,1.9549988595
22_3,0.69252711395
22_4,5.0815653154
22_5,7.2716291936
23_1,2.9829217669999997
23_2,2.7579663009499997
23_3,2.4873517967999996
23_4,2.58978185365
23_5,2.600675974
24_1,291.2525936939
24_2,292.64324737515
24_3,289.6714800277
24_4,296.691149353
24_5,282.0911438286
