,target
1_1,0.43193784425
1_2,0.39645508014999997
1_3,0.42809746184999997
1_4,0.3360457267
1_5,0.43175332629999996
2_1,4510.1685040269
2_2,5450.0924848622
2_3,6602.9117825336
2_4,5600.17298618345
2_5,4419.941641672
3_1,59.72641561765
3_2,71.9618355216
3_3,66.09054444419999
3_4,64.9285748067
3_5,65.34328318625
4_1,92.65573836985001
4_2,104.59271925325001
4_3,98.145057998
4_4,97.91730020965
4_5,94.82933746315001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,228.2664634168
6_2,293.85905358885
6_3,345.37317378399996
6_4,226.5782160764
6_5,248.50406576224998
7_1,129.06162349235
7_2,144.85773688805
7_3,152.57546410025
7_4,119.34580856495
7_5,133.3804690679
8_1,288.19283613525
8_2,250.4743217018
8_3,254.06985267635
8_4,247.48352328880003
8_5,275.4207219274
9_1,800.48202892465
9_2,819.6884477101
9_3,809.18856992135
9_4,807.29863432945
9_5,843.44401846335
10_1,303197.4807305505
10_2,289311.7047392465
10_3,226439.568793983
10_4,325312.48764490546
10_5,249641.5517337335
11_1,223.37936484904998
11_2,244.12369524745
11_3,233.63376419349999
11_4,243.44589539295
11_5,245.49383575759998
12_1,2631129.9830372753
12_2,2640250.68423049
12_3,2471272.893375865
12_4,2525269.8790007504
12_5,2390449.7100601597
13_1,408.8821466969
13_2,397.4973773893
13_3,402.5087036604
13_4,419.6186015538
13_5,469.11755892384997
14_1,5.4572447922
14_2,5.5338939587
14_3,5.387870767
14_4,5.24801243985
14_5,5.29873751635
15_1,334.82990758115
15_2,393.12525885575
15_3,354.4123259868
15_4,353.1241936559
15_5,355.98466105340003
16_1,19.9292651903
16_2,19.7825738321
16_3,17.95120441655
16_4,18.57492950485
16_5,19.2199829916
17_1,6.6919091562999995
17_2,6.78635734615
17_3,6.9541208309
17_4,6.9598792960499996
17_5,6.5221259608499995
18_1,24.219881135450002
18_2,25.24332838865
18_3,25.0772022785
18_4,24.969468828399997
18_5,22.82616085095
19_1,8.5527668394
19_2,8.57695731375
19_3,8.32919695645
19_4,8.51068167155
19_5,8.756852268949999
20_1,2.26353239535
20_2,2.2272701694999997
20_3,2.2281938108499997
20_4,2.2050320998
20_5,2.1520919856000003
21_1,10.191921861099999
21_2,11.70467914365
21_3,11.6567290719
21_4,9.29528205495
21_5,12.4180104248
22_1,10.678118993350001
22_2,10.09533857095
22_3,6.6196401895
22_4,7.98529270135
22_5,12.55461915605
23_1,2.9686847348
23_2,3.2011875648499997
23_3,2.9425372666
23_4,3.23953281035
23_5,2.89562096005
24_1,394.37600923765
24_2,401.35650164535
24_3,384.72161091595
24_4,410.56643030025
24_5,387.3607080963
