,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,9.25e-09
2_2,4.8e-09
2_3,5.9e-09
2_4,5.32e-08
2_5,1.805e-08
3_1,1.99011505815
3_2,1.9901441901
3_3,5.4913933691
3_4,2.00600855325
3_5,3.3633391768500003
4_1,13.9250403046
4_2,9.3619570979
4_3,10.2801358172
4_4,10.965844908000001
4_5,12.1041331577
5_1,1.96131500065
5_2,6.175000000000001e-08
5_3,0.0
5_4,0.0
5_5,0.0
6_1,34.05692875195
6_2,21.9565484241
6_3,59.5022677938
6_4,41.6436104819
6_5,23.631995977949998
7_1,30.374814733
7_2,36.88801140619999
7_3,34.7713347914
7_4,26.478641983449997
7_5,35.1266437542
8_1,24.5880217382
8_2,30.008805611249997
8_3,19.6366276928
8_4,22.69394227705
8_5,43.3667732872
9_1,28.259188193
9_2,29.138076982050002
9_3,29.052518048449997
9_4,28.493196660149998
9_5,28.3138321858
10_1,98451.6565029682
10_2,68360.32089884646
10_3,76532.83071848584
10_4,97177.03802604155
10_5,74034.76128928876
11_1,216.7790679543
11_2,223.67392973115
11_3,248.34128532615
11_4,210.112849761
11_5,253.43584820205
12_1,18.403199672550002
12_2,231.08946020985002
12_3,4.6078279784
12_4,8.7750247455
12_5,6.0534799204
13_1,62.9724874991
13_2,98.42151327274999
13_3,49.35642289845
13_4,63.409334517350004
13_5,36.62095955055
14_1,0.011562917700000001
14_2,0.01820807785
14_3,0.0089232868
14_4,0.01348169775
14_5,0.0282320139
15_1,279.95594981504996
15_2,272.82092385645
15_3,248.85045095509997
15_4,253.16169772145003
15_5,254.3451740154
16_1,15.03105061335
16_2,13.694858717399999
16_3,14.28424364345
16_4,14.90794555275
16_5,14.89427192945
17_1,5.2546847324999995
17_2,5.06813954535
17_3,6.3067701999
17_4,6.043538319
17_5,6.0153824115
18_1,23.066107220950002
18_2,19.9223568151
18_3,24.3683534447
18_4,20.6083294035
18_5,18.16124329685
19_1,6.133015659050001
19_2,6.63201266455
19_3,6.59098253245
19_4,6.4784648249500005
19_5,6.6410805344
20_1,0.9937081349000001
20_2,1.04535349185
20_3,0.96552273765
20_4,1.042643276
20_5,1.0280082689499999
21_1,1.7604037907499999
21_2,2.0647946727499997
21_3,2.1122612886
21_4,1.1916664155499999
21_5,1.68966531205
22_1,2.8902862059
22_2,2.02392015625
22_3,1.11359207315
22_4,5.22214788425
22_5,3.7375247168
23_1,2.8546728305
23_2,2.96870485325
23_3,3.0378268880999997
23_4,3.16491483415
23_5,2.9656675351
24_1,286.85603378639996
24_2,296.87428513049997
24_3,281.00551970535
24_4,304.09934844254997
24_5,294.39633963405
