,target
1_1,21.65301453185
1_2,24.780157864800003
1_3,26.50263423535
1_4,25.55187760925
1_5,27.46529865435
2_1,639675.8770882899
2_2,710398.1077027555
2_3,577440.117035144
2_4,530728.5040215375
2_5,407309.622009821
3_1,305.86833297095
3_2,304.7543272888
3_3,296.6528662982
3_4,324.48866931145
3_5,304.684045142
4_1,407.5392385179
4_2,451.186867394
4_3,439.6252195096
4_4,441.3222945417
4_5,426.8708426905
5_1,37.6067254924
5_2,43.18414978215
5_3,35.8699576268
5_4,30.0381263156
5_5,45.972627873099995
6_1,5694.580643536699
6_2,1099.43881121275
6_3,833.4969454223999
6_4,4965.0859866554
6_5,541.77151205585
7_1,312.34378897215004
7_2,265.30742176595004
7_3,276.69017015365
7_4,309.5559854439
7_5,271.34689126745
8_1,11030.75761634715
8_2,8579.2588944634
8_3,12754.08596430275
8_4,10826.71565525365
8_5,11252.9298508019
9_1,10919.14949111
9_2,10624.7079038765
9_3,10179.181456422051
9_4,10603.34119420475
9_5,10585.8007464927
10_1,552721.6501193196
10_2,539273.0223212795
10_3,525121.804119831
10_4,528270.2533435725
10_5,533295.0534636655
11_1,315.21299385090003
11_2,322.48068030465
11_3,290.52391660779995
11_4,291.7398496096
11_5,324.42508167874996
12_1,55193805.1941576
12_2,53954955.2777121
12_3,58847892.3034471
12_4,53777576.837652296
12_5,44288459.89986945
13_1,1169.8822463927
13_2,1062.2031592674
13_3,1119.7357703814
13_4,1094.69582129895
13_5,1073.326134387
14_1,19.158775602
14_2,17.3469241743
14_3,16.2536609285
14_4,15.1959858277
14_5,18.251353195500002
15_1,560.9962604990001
15_2,591.9831682383999
15_3,560.6081290916
15_4,557.0021296066
15_5,568.9540000799
16_1,23.4746411091
16_2,22.77251164425
16_3,21.0723542143
16_4,25.7641037024
16_5,23.0182753902
17_1,8.96743482445
17_2,10.42756430765
17_3,11.279557735000001
17_4,10.3344548733
17_5,10.29777252615
18_1,37.23748681155
18_2,40.52112781875
18_3,37.4017773568
18_4,39.8879436309
18_5,42.712133908249996
19_1,11.85548123015
19_2,12.6220864595
19_3,11.75547537565
19_4,12.6426423857
19_5,11.80020177365
20_1,3080.0210187414
20_2,2694.2091485439
20_3,3074.7723861855
20_4,2150.3645772514
20_5,2082.72277312465
21_1,23.960943430249998
21_2,26.073610352750002
21_3,22.60336693685
21_4,25.8092382108
21_5,27.6645799786
22_1,31.03023434565
22_2,38.111383292300005
22_3,25.28490020335
22_4,31.6176467554
22_5,28.23134791635
23_1,3.87430257855
23_2,3.5274830431
23_3,3.79147610435
23_4,3.9167043106
23_5,3.7961659966
24_1,564.7709009101
24_2,565.2291294074
24_3,559.32098608055
24_4,573.0632108171001
24_5,564.1247119341
