,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,7.45e-09
2_2,6.1195e-07
2_3,5.2999999999999995e-09
2_4,6e-10
2_5,3e-10
3_1,2.48739767045
3_2,0.99495905725
3_3,3.4823567074
3_4,2.9848771714
3_5,10.55787021205
4_1,6.559391472
4_2,4.9747927666
4_3,4.9747952855
4_4,4.47731575695
4_5,8.9546163868
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,77.6997560759
6_2,51.69788585795
6_3,94.94041408715
6_4,78.57784641410001
6_5,58.0068413603
7_1,41.06128321325
7_2,66.6636847606
7_3,56.954668545
7_4,62.046772338349996
7_5,55.09224877
8_1,47.9768325541
8_2,22.6507376263
8_3,24.05889534425
8_4,22.77408667655
8_5,22.105421937899997
9_1,26.6601309024
9_2,27.1106736993
9_3,27.6942658143
9_4,28.076735632549997
9_5,28.245653124249998
10_1,21202.754612898352
10_2,52227.50959686275
10_3,16471.7590339695
10_4,16220.159414774651
10_5,33067.3713982221
11_1,178.96692650745
11_2,79.86646834245
11_3,252.4926101012
11_4,66.38082759390001
11_5,214.7522581489
12_1,1.91935300955
12_2,20.5379971073
12_3,13.97370332445
12_4,2.09669120495
12_5,2.21633671205
13_1,7.9560660263
13_2,1.80457576895
13_3,1.44708456025
13_4,2.6138855942
13_5,11.8212619739
14_1,0.0022974933
14_2,0.00191306185
14_3,0.0015674018
14_4,0.00205615315
14_5,0.00350781645
15_1,180.21298233164998
15_2,149.09228251695
15_3,172.1697084822
15_4,182.71699220595
15_5,195.61828085725
16_1,12.8239393568
16_2,9.39742911915
16_3,13.25143536575
16_4,12.60141059095
16_5,12.26632433655
17_1,4.81994137475
17_2,4.7235884959500005
17_3,3.1244992114
17_4,5.2118203513
17_5,3.59454489465
18_1,14.5746052173
18_2,12.63945381335
18_3,13.2432137955
18_4,13.46427188905
18_5,10.411266791300001
19_1,4.2657205531999995
19_2,5.258094520249999
19_3,5.49442039095
19_4,5.625635939
19_5,5.6325612605
20_1,0.5922857942499999
20_2,0.5165254575
20_3,0.43236611565
20_4,0.6054682174999999
20_5,0.5099432834
21_1,2.6744462738
21_2,2.0013777609
21_3,1.91562118395
21_4,2.0845946511499998
21_5,2.41565919805
22_1,8.2716801536
22_2,1.9549988613
22_3,2.59054773255
22_4,2.3240639501500002
22_5,7.273535359449999
23_1,2.3561075112000003
23_2,2.20061324415
23_3,2.6192620218
23_4,2.60650666215
23_5,2.57838931125
24_1,131.6115548673
24_2,158.6672812985
24_3,139.23298090605
24_4,141.8916138999
24_5,149.7108405045
