,target
1_1,0.574592
1_2,1.6047862400000001
1_3,3.1684
1_4,1.2074192
1_5,0.0
2_1,2698.0167632509
2_2,6421.84394521405
2_3,11712.120889912
2_4,6091.239388372251
2_5,1555.627236994
3_1,51.38291143335
3_2,49.6923728855
3_3,53.987862504700004
3_4,61.04795355165
3_5,45.3383155026
4_1,101.58878470625
4_2,86.9283382863
4_3,60.80303795099999
4_4,54.725658612800004
4_5,61.062885065900005
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,144.7714176924
6_2,158.66086524515
6_3,214.38327232519998
6_4,205.23123297955
6_5,168.83198659049998
7_1,62.847068943050004
7_2,60.93504857545
7_3,46.8348082035
7_4,50.641644942300005
7_5,64.9336337072
8_1,149.47105378564999
8_2,17.30323312385
8_3,15.793978222100002
8_4,13.128023525349999
8_5,13.98370296165
9_1,25.5871409743
9_2,22.791035289649997
9_3,22.3239627095
9_4,24.1965964626
9_5,53.0344437253
10_1,23536.527551846448
10_2,11016.971941010801
10_3,10317.5313310154
10_4,21903.546529782747
10_5,7021.5655973172
11_1,241.1191280014
11_2,232.88762930695
11_3,208.24599438625
11_4,187.55649920235
11_5,219.52868338525002
12_1,146131.494871769
12_2,1277462.4627741799
12_3,404059.2032885105
12_4,1531127.3559182999
12_5,62.18125399655
13_1,169.78275136395
13_2,249.5275747802
13_3,197.28293295365
13_4,76.70243625424999
13_5,241.7305992735
14_1,0.7075245093
14_2,0.53459652435
14_3,1.4211598737000002
14_4,0.6554865220999999
14_5,1.2474931616
15_1,129.27961954395
15_2,114.63951837754999
15_3,134.70154521565001
15_4,104.68603326524999
15_5,144.59572062805
16_1,22.1489667157
16_2,18.8845323567
16_3,24.18328805475
16_4,23.4607441805
16_5,23.11636393015
17_1,1.83931421645
17_2,1.6926879212000001
17_3,1.5013668778
17_4,1.21701539275
17_5,2.1688773386999998
18_1,6.670169867549999
18_2,4.7142193616
18_3,5.9313321614
18_4,5.6113069521
18_5,4.9406479988
19_1,6.1705508971
19_2,5.959057753950001
19_3,5.9915148948
19_4,5.759817552
19_5,5.68419981545
20_1,1.0595753023499999
20_2,0.9113529863000001
20_3,1.2042573217
20_4,1.0595683434
20_5,1.1745421357999999
21_1,5.634107950300001
21_2,4.3252779934
21_3,4.399717863
21_4,6.9214378502
21_5,3.54657853835
22_1,14.584841529
22_2,14.1640933278
22_3,7.02853493005
22_4,7.357235167
22_5,8.7427505321
23_1,3.0215910368500003
23_2,3.18462476835
23_3,3.22976628915
23_4,3.1905040869
23_5,3.29050530325
24_1,174.4647044833
24_2,171.51610362995
24_3,181.47605795495002
24_4,182.49470499310002
24_5,206.0943811733
