,target
1_1,134.39511633295
1_2,158.02644085755
1_3,138.90835299050002
1_4,137.14589843505001
1_5,113.80227206315
2_1,3507467.608205555
2_2,2835206.52379721
2_3,3224898.23972893
2_4,3236163.6742026396
2_5,2665691.188010685
3_1,961.8634008879001
3_2,756.19786950055
3_3,946.6419746095
3_4,830.8683236172
3_5,850.9072804462501
4_1,1323.7548345021
4_2,1195.87014544645
4_3,1208.2710701679
4_4,1222.8518471090001
4_5,1146.04696145245
5_1,280.77674402175
5_2,313.95092196070004
5_3,270.8697585219
5_4,322.00715065985
5_5,284.49707091159996
6_1,286502.3335900665
6_2,162434.29300758202
6_3,159975.5880500015
6_4,207923.4449769395
6_5,165415.95643411198
7_1,847.22450734875
7_2,696.1706464244
7_3,513.4936602933
7_4,719.61704674435
7_5,691.6871994316
8_1,134697.0123986055
8_2,160003.434891793
8_3,171852.870765105
8_4,132411.266897492
8_5,124544.03923345101
9_1,83287.2657070435
9_2,84857.4424782909
9_3,81735.52162162139
9_4,84380.77056065566
9_5,96027.8276245344
10_1,1588108.652940725
10_2,1157601.78333246
10_3,1380927.498885585
10_4,1333055.582399
10_5,1897669.17155911
11_1,248.53962498114998
11_2,275.4199804712
11_3,290.3888882095
11_4,258.19005563045
11_5,271.0359386671
12_1,167996387.086059
12_2,265124936.6325995
12_3,232766146.50754797
12_4,207592701.532781
12_5,189687205.1560725
13_1,2328.11136882705
13_2,2397.0648249424003
13_3,2354.10030452905
13_4,2084.8416569708
13_5,2128.91415720715
14_1,42.179125844249995
14_2,33.23543240855
14_3,31.016001401449998
14_4,34.33571711565
14_5,42.32927463815
15_1,997.9867414882999
15_2,852.9672037019
15_3,929.8709513143499
15_4,984.88426126555
15_5,951.8011110162499
16_1,26.86271642975
16_2,26.43239227415
16_3,25.7287406671
16_4,27.1285883039
16_5,26.1162891076
17_1,11.31282892335
17_2,12.79854915775
17_3,13.356777956150001
17_4,11.32644862835
17_5,15.13297494635
18_1,44.83382978915
18_2,47.53138874265
18_3,53.096566375
18_4,39.91167058705
18_5,54.3547016599
19_1,16.56700367865
19_2,16.82368407435
19_3,17.652153863000002
19_4,17.88547954415
19_5,18.062164557750002
20_1,45386.21859244055
20_2,46377.290837159104
20_3,39506.474967007045
20_4,42728.24416058605
20_5,42229.22184129215
21_1,73.78978604630001
21_2,73.71786375465
21_3,73.5210980517
21_4,73.7450671305
21_5,72.22339087575
22_1,76.88594251285
22_2,74.04629108365
22_3,77.75259649425
22_4,75.603804405
22_5,75.5640552756
23_1,3.702043926
23_2,3.8967759224
23_3,3.7284220815499998
23_4,3.9273350231500004
23_5,3.86249838325
24_1,718.41736584465
24_2,677.3614333558501
24_3,694.00609866095
24_4,700.69523481455
24_5,721.65953663665
