,target
1_1,0.01248146175
1_2,0.011830012800000001
1_3,0.010356894
1_4,0.013100217649999999
1_5,0.01264086365
2_1,58.33192280985
2_2,84.43117620480001
2_3,62.21379143055
2_4,62.9818780059
2_5,97.2134817221
3_1,7.84875279055
3_2,7.3403931939
3_3,9.7110123153
3_4,7.5565875279
3_5,7.5175093222000005
4_1,14.3236976067
4_2,11.177925115
4_3,14.71700755785
4_4,15.35082112085
4_5,14.323759327000001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.639212919049999
6_2,3.8796252694
6_3,3.3984664325500002
6_4,2.6341729962000002
6_5,2.6838556378
7_1,1.00137313025
7_2,0.9849267926
7_3,0.5987274902999999
7_4,1.1704303821000002
7_5,1.1807540568000001
8_1,12.20297185945
8_2,7.3416639215499995
8_3,6.1650121639
8_4,7.27223386675
8_5,5.22404233375
9_1,8.8439282545
9_2,8.21164858
9_3,11.52730612495
9_4,14.7102912159
9_5,9.4254562749
10_1,1995.67896800275
10_2,820.2940732611
10_3,1735.9108463595
10_4,962.4341551663999
10_5,1417.47444692825
11_1,26.688475331
11_2,26.4239162287
11_3,20.85162651005
11_4,27.6620959356
11_5,14.17733151615
12_1,19143.92106462325
12_2,16178.77850953655
12_3,12408.399624383499
12_4,16337.991635392249
12_5,25999.24527341915
13_1,36.915505318499996
13_2,34.08633478305
13_3,27.5735396098
13_4,52.160779979249995
13_5,54.2243156833
14_1,0.10027317229999999
14_2,0.0404561809
14_3,0.08053923575
14_4,0.052247612750000005
14_5,0.044058881800000005
15_1,16.4706333711
15_2,18.37213746635
15_3,16.7129312461
15_4,16.0684444302
15_5,16.6387641823
16_1,4.1109087935
16_2,3.8956865554499998
16_3,3.5817575859
16_4,3.9824056697500003
16_5,3.24893396495
17_1,0.8089922208
17_2,0.80508168815
17_3,0.6705101257
17_4,0.5800842168
17_5,0.8891643256499999
18_1,2.6968768724
18_2,3.2429942337
18_3,2.5867784377999996
18_4,2.3731283337
18_5,3.3147267262
19_1,1.24544136565
19_2,1.42392888225
19_3,1.5047338673500001
19_4,1.79766513145
19_5,1.54330083485
20_1,1.4548280787
20_2,1.5493418151
20_3,1.45021459165
20_4,1.54610164695
20_5,1.38355910425
21_1,1.91822868215
21_2,2.04748812325
21_3,1.9916643411
21_4,1.62113185745
21_5,1.7315925919500001
22_1,1.3519823505
22_2,1.66405018105
22_3,2.0558537762
22_4,1.1974459739999999
22_5,1.45724829565
23_1,1.6122693528999998
23_2,1.5711960645
23_3,1.5307942803999999
23_4,1.2887520647000001
23_5,1.52823482755
24_1,21.60274401625
24_2,19.182817565
24_3,19.7104357989
24_4,19.9510985449
24_5,19.14571365095
