,target
1_1,134.7749326101
1_2,153.94402001105
1_3,130.6091737089
1_4,130.39056601815
1_5,123.84512637649999
2_1,3504501.197868575
2_2,2984107.75884553
2_3,2507390.976821625
2_4,3366031.9799967203
2_5,3452821.807387285
3_1,834.6260153752
3_2,835.0271928788
3_3,973.5203728558
3_4,941.7772802425
3_5,825.14920795805
4_1,1301.47602088855
4_2,1161.26437200015
4_3,1275.53728315615
4_4,1262.07275145815
4_5,1214.6155540394502
5_1,190.228263524
5_2,210.58801487635
5_3,212.3183365216
5_4,207.2695240732
5_5,228.67422217134998
6_1,211288.5707156005
6_2,104687.92516344349
6_3,132456.466285315
6_4,137299.798270902
6_5,156528.14744352648
7_1,880.8089986145
7_2,704.9185363588499
7_3,613.9274853646
7_4,672.16897035595
7_5,678.413896022
8_1,117315.3116734015
8_2,163148.503735601
8_3,156422.190192088
8_4,161218.7365355705
8_5,129113.052744657
9_1,119660.94306505349
9_2,129310.376812309
9_3,119315.8162457905
9_4,119850.12032441201
9_5,98658.82802688464
10_1,1568693.32873461
10_2,2034076.56705791
10_3,1778423.8320328998
10_4,1752106.5358337848
10_5,1721774.530512265
11_1,314.06427498795
11_2,318.107912178
11_3,350.36050840935
11_4,338.92761280260004
11_5,316.27002262895
12_1,196015941.677482
12_2,241913786.127495
12_3,250536972.247272
12_4,187465298.48533052
12_5,196742300.3745985
13_1,2265.69777551225
13_2,2399.49009831585
13_3,2345.48341266425
13_4,2270.01940713795
13_5,2174.4859087545
14_1,41.9674792492
14_2,40.6372959729
14_3,37.90006663515
14_4,35.4663131087
14_5,40.18775573865
15_1,898.9636490007999
15_2,811.786936461
15_3,956.8711031153
15_4,872.22786045545
15_5,952.3129024606999
16_1,32.28951772365
16_2,30.752019074099998
16_3,32.4812850567
16_4,31.4203919247
16_5,32.9368069003
17_1,12.12988344035
17_2,11.8829385616
17_3,13.031189202850001
17_4,12.20636931035
17_5,13.601708117649999
18_1,42.19365283825
18_2,43.94650775555
18_3,50.4612528213
18_4,40.33356347505
18_5,48.183805274899996
19_1,19.486618787399998
19_2,19.758349898
19_3,19.57890471865
19_4,19.830142890650002
19_5,19.4300174484
20_1,52282.8328740928
20_2,51304.521084909546
20_3,58006.72930498465
20_4,49329.536895436846
20_5,50961.33213833945
21_1,77.0092253749
21_2,76.2963144753
21_3,75.78347402645
21_4,76.07456013175
21_5,75.99861174895
22_1,78.6248332172
22_2,78.93271773564999
22_3,77.52085496835
22_4,77.83116031035
22_5,79.4108408011
23_1,4.4114230742
23_2,4.34917706545
23_3,4.3580626791
23_4,4.1587903844
23_5,4.0928322623
24_1,764.2642478228499
24_2,742.1149709081999
24_3,671.538882392
24_4,730.4281052595
24_5,734.9140082678
