,target
1_1,0.0029922216
1_2,0.0013681165000000001
1_3,0.00189235855
1_4,0.0022666258
1_5,0.00194959665
2_1,1.84614807185
2_2,1.49243670985
2_3,1.95176413855
2_4,1.8289786359
2_5,2.3154670543
3_1,6.937648766100001
3_2,6.9151209710499995
3_3,6.415773134649999
3_4,6.0840016943999995
3_5,7.191625683
4_1,10.679571911050001
4_2,10.71942960805
4_3,11.16484963035
4_4,8.852569348749999
4_5,10.447142729500001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.91361548055
6_2,4.038645626
6_3,2.4887758955
6_4,2.49124884805
6_5,2.28359150175
7_1,0.7299341378
7_2,0.57452703495
7_3,0.6441829883
7_4,0.5607997974000001
7_5,0.49917113715000005
8_1,4.902401694050001
8_2,7.53614926995
8_3,6.54729303485
8_4,5.1223078875
8_5,4.4910858684
9_1,59.048654644500004
9_2,6.22899143235
9_3,12.2199893863
9_4,13.49345204635
9_5,7.41641187745
10_1,695.7898407963
10_2,429.84021728945004
10_3,748.98829681425
10_4,1072.2959433155
10_5,498.44642442795
11_1,14.04486161095
11_2,20.66819973655
11_3,10.57040346815
11_4,15.6162545647
11_5,19.04319259585
12_1,8609.542015975101
12_2,4148.8902827385
12_3,3970.2840769734003
12_4,2636.2721578814
12_5,1816.6863867972002
13_1,30.04664395985
13_2,24.713161782950003
13_3,27.332535365600002
13_4,36.9563378932
13_5,27.8993394213
14_1,0.02279696615
14_2,0.011361104850000001
14_3,0.022239019149999997
14_4,0.01487751065
14_5,0.0141566032
15_1,14.663264995599999
15_2,15.32037713415
15_3,14.24908812785
15_4,14.959980636600001
15_5,18.65318536555
16_1,2.9507175225999998
16_2,3.50684277
16_3,2.88433056995
16_4,2.5883009889
16_5,3.4787413319000002
17_1,0.7635430554
17_2,0.9061899549500001
17_3,0.39387353625
17_4,0.5884399468
17_5,0.8311048575
18_1,2.89616954715
18_2,2.6674745997000002
18_3,2.13045642375
18_4,1.3842511166999998
18_5,3.2270373929
19_1,1.9255277494
19_2,1.76760437105
19_3,1.34632751965
19_4,1.6915695527499999
19_5,1.4009316380499999
20_1,1.16795920845
20_2,1.43168680205
20_3,1.2518010620000002
20_4,1.2812029184
20_5,1.3343398271
21_1,1.5022782348
21_2,1.58352190195
21_3,1.2664439887999999
21_4,1.98254567725
21_5,1.57779857725
22_1,1.3848023791
22_2,1.6640178915
22_3,0.5148083916999999
22_4,1.12154772885
22_5,1.5266424109
23_1,1.2263063694
23_2,1.19196097235
23_3,1.6301864613000001
23_4,1.3213927908
23_5,1.3999776383
24_1,20.78266461855
24_2,21.36538095785
24_3,23.111256517999998
24_4,19.18767251855
24_5,18.6828069952
