,target
1_1,0.0
1_2,5e-11
1_3,1e-10
1_4,1e-10
1_5,1e-10
2_1,3.3030000000000004e-07
2_2,3.615e-07
2_3,4.6399999999999997e-07
2_4,2.2495e-07
2_5,3.3095e-07
3_1,1.3132107134
3_2,1.2615264286499999
3_3,1.3028084201
3_4,1.1909596307
3_5,1.56394452775
4_1,2.7323079434
4_2,2.5080322587
4_3,3.08442141485
4_4,2.3130455759
4_5,2.6076246405
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0001700427
6_2,0.00017257680000000002
6_3,0.00021375655000000003
6_4,6.970334999999999e-05
6_5,0.00014644795000000001
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.2209900745
8_2,0.248093843
8_3,0.2931244746
8_4,0.1083668665
8_5,0.2490654832
9_1,0.39556810445
9_2,0.24297935110000002
9_3,0.18126678419999998
9_4,0.13163348505
9_5,0.1280001157
10_1,0.7916800326
10_2,1.37146595845
10_3,0.5923952669999999
10_4,0.52360954165
10_5,1.03631978905
11_1,0.03517214815
11_2,0.0312998791
11_3,0.0096424279
11_4,0.047309484799999996
11_5,0.0129000598
12_1,3.5411451857
12_2,5.90922309145
12_3,1.7826959742
12_4,2.0972115728
12_5,11.3218776394
13_1,0.19212738355
13_2,0.1158744557
13_3,0.2515248588
13_4,0.32249086515000003
13_5,0.21389962834999998
14_1,8.08905e-06
14_2,1.925745e-05
14_3,8.28605e-06
14_4,1.671065e-05
14_5,1.84143e-05
15_1,5.31952390585
15_2,5.529537024
15_3,6.04757184345
15_4,5.098712923000001
15_5,5.33187124055
16_1,2.3585235446999997
16_2,1.7566418186
16_3,1.4652943792
16_4,2.33369291705
16_5,2.5996014788500004
17_1,0.009023078
17_2,0.00806990535
17_3,0.005835992999999999
17_4,0.00728079075
17_5,0.00904939425
18_1,0.0792219763
18_2,0.09035857794999999
18_3,0.0695994314
18_4,0.05506133135
18_5,0.0886502804
19_1,0.4947424883
19_2,0.58591669085
19_3,0.56610262155
19_4,0.53592385755
19_5,0.488824254
20_1,0.43902144600000004
20_2,0.3339065007
20_3,0.6929333599
20_4,0.43452858130000005
20_5,0.46771603559999997
21_1,0.29435388225000003
21_2,3.6705e-07
21_3,4.8743e-06
21_4,0.000551895
21_5,5.04965e-06
22_1,0.000495554
22_2,0.0022844458
22_3,0.00050863565
22_4,0.40322632725
22_5,0.0002560869
23_1,1.1343030085999999
23_2,1.3053924153
23_3,1.1231277894
23_4,1.20330829755
23_5,1.2799763492
24_1,12.6569839555
24_2,11.707703397949999
24_3,10.19844604635
24_4,11.25056704715
24_5,10.647623727500001
