,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1.098e-07
2_2,1.5e-09
2_3,11.185643665599999
2_4,1.165e-08
2_5,2.365e-08
3_1,0.99519711935
3_2,0.9961046418
3_3,0.2719653749
3_4,1.0064775011
3_5,0.9971925057
4_1,1.34806194785
4_2,1.65729708245
4_3,1.73112393905
4_4,2.0045936702000002
4_5,1.02963246405
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.35827433135
6_2,2.27883519155
6_3,12.58494465165
6_4,2.44796034135
6_5,13.37901501315
7_1,0.16994294640000002
7_2,0.6983353623999999
7_3,0.22402204215
7_4,0.5125541044999999
7_5,0.70025036695
8_1,0.6941202687
8_2,2.7934431029
8_3,1.01189375565
8_4,0.87636362665
8_5,0.4418497424
9_1,1.0780587323
9_2,0.59849187575
9_3,2.0220965565
9_4,0.5710451519499999
9_5,2.67925965995
10_1,431.05607191175
10_2,348.21935341359995
10_3,994.2073482600999
10_4,457.27258392240003
10_5,859.2041559655
11_1,17.843605835650003
11_2,38.46276970755
11_3,17.918192835200003
11_4,54.73016608805
11_5,14.2581315942
12_1,38.60444497775
12_2,10.8618108825
12_3,9.7057575836
12_4,8.27011687215
12_5,56.2085754548
13_1,9.5605350208
13_2,61.75936686165
13_3,12.9988327481
13_4,8.6048695351
13_5,4.65265912495
14_1,0.00014053980000000002
14_2,0.0001408896
14_3,7.811315e-05
14_4,0.00015651480000000001
14_5,0.00036219325
15_1,12.119026225999999
15_2,9.793466631249998
15_3,11.4957834578
15_4,7.74487148635
15_5,10.7158724244
16_1,3.779516989
16_2,3.4372387997500002
16_3,2.0883982191
16_4,2.738661325
16_5,2.36635044925
17_1,0.23074994199999999
17_2,0.0814045435
17_3,0.23178433425
17_4,0.34666520975000004
17_5,0.40084891215
18_1,1.2883485645000001
18_2,1.7970932574500003
18_3,0.7030730452
18_4,0.59333838455
18_5,1.2653908847
19_1,1.38171545275
19_2,1.53946313795
19_3,1.56447499175
19_4,1.86794801815
19_5,1.7440269551
20_1,0.5622232255999999
20_2,0.38744712175
20_3,0.35994018445
20_4,0.8244585945
20_5,0.36918748145
21_1,1.99938488295
21_2,1.6830331111499999
21_3,1.8030303028
21_4,1.70688821995
21_5,0.81093775965
22_1,0.69207792775
22_2,2.27283378605
22_3,1.6442683193
22_4,1.32342790135
22_5,2.30988640055
23_1,1.9935761319999998
23_2,1.9212349633999999
23_3,1.75886997895
23_4,1.8225282117
23_5,2.2509063653999997
24_1,13.43535876945
24_2,16.9030617659
24_3,15.301170199800001
24_4,17.976514514999998
24_5,14.173078817
