,target
1_1,0.00016986615
1_2,0.0001422359
1_3,0.00018652515
1_4,0.000165386
1_5,0.00012655635
2_1,0.84058627975
2_2,1.12030275925
2_3,1.6160577655
2_4,0.9225644712500001
2_5,1.4935289459
3_1,16.3065449772
3_2,12.68653442135
3_3,13.8423163091
3_4,13.65951332845
3_5,12.07295182325
4_1,26.658793772800003
4_2,30.4354182772
4_3,26.2886298675
4_4,26.596705471150003
4_5,27.03514963235
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,70.6269313342
6_2,44.91592813515
6_3,99.63206969710001
6_4,64.68782077255
6_5,53.159529164700004
7_1,48.62714887665
7_2,45.66400381625
7_3,49.78260795525
7_4,41.3367916111
7_5,47.322999855099994
8_1,26.0421305835
8_2,20.647122090499998
8_3,26.978120092
8_4,21.07939563505
8_5,22.881836553200003
9_1,29.71702315905
9_2,30.145354566549997
9_3,29.0661235488
9_4,28.8591162289
9_5,29.46246296555
10_1,98562.41241804375
10_2,89852.63989737484
10_3,95195.63543836396
10_4,109809.72964894
10_5,83059.6824832974
11_1,245.45124842630003
11_2,258.2626020894
11_3,250.9268365972
11_4,273.2098563336
11_5,264.91583196845
12_1,5260.273376983299
12_2,5172.2575833339
12_3,4522.94974349045
12_4,3895.78504535315
12_5,2775.7258354443
13_1,19.75225432915
13_2,16.64130620575
13_3,19.87212000455
13_4,19.872954406799998
13_5,24.5851252583
14_1,0.0171617861
14_2,0.0160341844
14_3,0.015313480899999999
14_4,0.014861797749999999
14_5,0.0162520115
15_1,336.1232186271
15_2,380.72205601935
15_3,364.13253822900003
15_4,362.30473767695
15_5,347.9228425358
16_1,11.8409021818
16_2,12.4744611797
16_3,11.65360451055
16_4,11.686733060649999
16_5,13.329678179150001
17_1,7.824271378900001
17_2,8.86280978035
17_3,7.9256057756
17_4,7.86722776675
17_5,8.31163954055
18_1,30.16678245875
18_2,29.6113215851
18_3,28.9335188638
18_4,29.841188235449998
18_5,26.82381525215
19_1,7.957892846249999
19_2,8.28417176955
19_3,8.049693293299999
19_4,8.0341793217
19_5,8.291362769500001
20_1,0.8301555736999999
20_2,0.87592530725
20_3,0.87556942355
20_4,0.8415975535
20_5,0.9358384226
21_1,1.5406277743999999
21_2,1.92963980195
21_3,1.76259494815
21_4,0.62827314885
21_5,0.39977170595
22_1,1.9571679564
22_2,1.96600746115
22_3,0.71198344
22_4,1.5036269945999998
22_5,0.84737936945
23_1,2.4324697227
23_2,2.68254488865
23_3,2.3019672612499997
23_4,2.5553407722
23_5,2.4049600577000003
24_1,359.47297650615
24_2,345.62105576010003
24_3,373.43759010135
24_4,361.33443367409996
24_5,344.92255947160004
