,target
1_1,3.76975527755
1_2,4.5320332385499995
1_3,3.9763733876000003
1_4,3.91248541095
1_5,5.111765703
2_1,23708.864684350352
2_2,19155.44289755705
2_3,22784.58566052375
2_4,14805.53918829955
2_5,13927.8091331857
3_1,47.822753738
3_2,50.48510721055
3_3,45.52638303935
3_4,46.47747306305
3_5,57.38850526545
4_1,72.57831397609999
4_2,63.1186475969
4_3,70.4433216816
4_4,77.2949216106
4_5,76.82548243389999
5_1,16.75164765415
5_2,17.6839974921
5_3,14.17585962665
5_4,18.938829679500003
5_5,14.16940448715
6_1,37.12461145335
6_2,35.7008990353
6_3,31.5572123014
6_4,10327.15199583645
6_5,22.9378833289
7_1,14.808002058949999
7_2,9.28745156185
7_3,15.55094298825
7_4,13.5191153538
7_5,12.98022690385
8_1,512.41081976895
8_2,404.79642008894996
8_3,374.4698935058
8_4,289.87964767845
8_5,502.93765951715
9_1,214.7278207013
9_2,526.61554018375
9_3,313.35913765145
9_4,688.7385605095001
9_5,191.49193262125
10_1,12527.576558877601
10_2,18285.90027637665
10_3,9887.29828636405
10_4,33000.55985487545
10_5,13487.990345442
11_1,46.00123752385
11_2,99.890546523
11_3,52.0406639984
11_4,146.8043830433
11_5,67.2142940641
12_1,1326081.715860625
12_2,2812536.84877167
12_3,1958358.014769285
12_4,1687856.533524245
12_5,1821753.040043695
13_1,191.63160854475
13_2,307.5721691674
13_3,350.01936153965
13_4,278.15657451849995
13_5,274.8714774877
14_1,1.8390979003
14_2,2.67593770385
14_3,2.053078816
14_4,2.05177068345
14_5,1.63606877195
15_1,66.0908898614
15_2,48.752670083699996
15_3,46.725422996199995
15_4,49.08041961075
15_5,55.634992009
16_1,7.1690979309
16_2,7.74488194515
16_3,9.33469029045
16_4,6.563504892
16_5,6.72667227135
17_1,4.07673167115
17_2,2.90167145705
17_3,3.3304180721
17_4,4.425903605849999
17_5,3.4832160672
18_1,15.537071144549998
18_2,12.370933589749999
18_3,12.344960459100001
18_4,12.7631153512
18_5,11.02314073335
19_1,3.5444818604000004
19_2,5.37275156525
19_3,4.225948504350001
19_4,4.325631113849999
19_5,5.0196600262
20_1,4.7066893976
20_2,3.72562421885
20_3,11.987173767149999
20_4,4.10702054845
20_5,9.026576221100001
21_1,6.1689707379000005
21_2,7.3780912043499995
21_3,5.00832155055
21_4,5.812131008950001
21_5,7.29671956085
22_1,8.00044341015
22_2,9.02245562535
22_3,9.72841219915
22_4,8.266636536650001
22_5,8.99328228445
23_1,2.1102788633
23_2,2.5016324460500003
23_3,1.6315187862
23_4,2.249901916
23_5,2.3968493234
24_1,43.430910510000004
24_2,38.7427843393
24_3,36.4718351136
24_4,43.36946619545
24_5,37.42015285265
