,target
1_1,0.00010720505
1_2,6.352765e-05
1_3,8.40423e-05
1_4,7.31684e-05
1_5,7.85053e-05
2_1,0.15426790815
2_2,0.21557389095
2_3,0.11970370655000001
2_4,0.13452075675
2_5,0.14618495185000002
3_1,31.36025929065
3_2,32.23891877705
3_3,34.08384958795
3_4,32.74220140435
3_5,34.5509129844
4_1,52.5995743107
4_2,52.630554328900004
4_3,50.35409262565
4_4,54.5402372236
4_5,54.49025476565
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,56.299850792
6_2,35.7384943668
6_3,49.90244749955
6_4,29.03562983095
6_5,32.08891850595
7_1,19.76115620505
7_2,23.125762399350002
7_3,21.5221869238
7_4,17.3287726162
7_5,16.7027930598
8_1,60.729923620449995
8_2,29.8773052683
8_3,28.92421753595
8_4,28.9395506934
8_5,28.2511885233
9_1,29.37644495655
9_2,28.68167361595
9_3,28.313032453250003
9_4,30.176150328349998
9_5,29.5070496882
10_1,12361.06616782715
10_2,12727.436608153952
10_3,5767.9549080202505
10_4,7668.689549584749
10_5,8871.865443419949
11_1,247.50613027704998
11_2,202.80810732794998
11_3,264.14167612545
11_4,231.9270564748
11_5,185.34420565675
12_1,4184.06655708275
12_2,3589.94207488955
12_3,1806.0808129254501
12_4,790.29468439215
12_5,2299.2104205688
13_1,8.5937981495
13_2,7.3211731826
13_3,9.059545058049999
13_4,10.98533576645
13_5,13.7256181198
14_1,0.00921492565
14_2,0.01158252125
14_3,0.01070343775
14_4,0.01064765925
14_5,0.0092679889
15_1,165.09509895054998
15_2,194.92361037345
15_3,180.38108994064999
15_4,175.6643065427
15_5,185.14930585375
16_1,14.356980972399999
16_2,13.4117224869
16_3,13.674639963450002
16_4,13.503357218800002
16_5,14.1806218757
17_1,4.3561133838499995
17_2,4.5522718323
17_3,4.0950089596999995
17_4,4.4610729577
17_5,3.5892837019
18_1,15.578452129150001
18_2,16.0817010055
18_3,17.80967439035
18_4,14.9932725948
18_5,12.3988474069
19_1,6.74330009635
19_2,6.6609686116999995
19_3,6.878877322
19_4,6.83358613535
19_5,6.94955954075
20_1,1.3538819604
20_2,1.4023563865
20_3,1.39523674455
20_4,1.48807853405
20_5,1.38914640425
21_1,1.5020777275000001
21_2,1.8932297627999999
21_3,1.17198785775
21_4,1.0435146891
21_5,1.4843524104999999
22_1,1.9948630299
22_2,2.0078834989
22_3,0.94031852555
22_4,1.24545742075
22_5,1.89442879225
23_1,3.2932740350499996
23_2,3.1617700394000003
23_3,3.5198749109
23_4,3.1986927835
23_5,3.2736367681000003
24_1,295.52688156495003
24_2,278.9868602583
24_3,263.32775837975
24_4,294.42803226700005
24_5,268.7860054944
