,target
1_1,4.16399021105
1_2,6.8202493819
1_3,6.36204458455
1_4,8.6033193309
1_5,7.0726010243
2_1,20196.926915677002
2_2,46606.57424622595
2_3,14849.893047565602
2_4,32897.670515967446
2_5,46571.211408136
3_1,284.88114790735
3_2,229.584407636
3_3,253.21596963885003
3_4,259.247314266
3_5,295.87341515105
4_1,486.2646477827
4_2,416.3597240483
4_3,438.947878534
4_4,446.6250316431
4_5,488.2061908813
5_1,20.78553812205
5_2,14.88713474455
5_3,0.6232698273
5_4,13.6030983361
5_5,0.0859512963
6_1,880.5805801447
6_2,245.33145937209997
6_3,518.0027522473
6_4,316.24156935425003
6_5,397.29818218164996
7_1,165.3770114144
7_2,185.1947009991
7_3,127.71970423065
7_4,186.25240766065
7_5,133.8802561859
8_1,3810.7353455123502
8_2,1884.8374556397998
8_3,7807.20461895535
8_4,2908.39731725185
8_5,1862.5727855414498
9_1,969.28794173955
9_2,1066.81222827505
9_3,1850.3581327862
9_4,1180.29107309605
9_5,1289.6001361589
10_1,215090.605405048
10_2,162417.9504816595
10_3,140869.7773901395
10_4,98241.77510297636
10_5,116266.6402432395
11_1,158.48289729975
11_2,211.42839155935002
11_3,164.72627575075
11_4,188.53452321114997
11_5,204.86719609300002
12_1,16137000.126521401
12_2,15114033.412779
12_3,11228129.6336122
12_4,16441882.70066535
12_5,13567562.7571343
13_1,746.6618660463
13_2,889.9931907221
13_3,826.41335689875
13_4,625.0708680646001
13_5,571.69039034385
14_1,7.8454511386
14_2,7.571496076500001
14_3,8.89450821165
14_4,7.50425776945
14_5,8.2202540776
15_1,352.08623372895
15_2,326.73047987945
15_3,285.6269681211
15_4,340.68924758485
15_5,315.86263854034996
16_1,17.99765929345
16_2,20.62031950775
16_3,19.317461891100002
16_4,16.5702061903
16_5,20.471891692150002
17_1,5.25727256715
17_2,5.52047948725
17_3,5.31997790705
17_4,5.0161115906
17_5,5.24959971255
18_1,18.301242506
18_2,17.6258520118
18_3,20.8219332715
18_4,22.78893185815
18_5,21.3873664693
19_1,7.4030766633
19_2,6.78122227025
19_3,7.009777999100001
19_4,7.067312820350001
19_5,7.3017252428
20_1,13.119831065749999
20_2,3.1151601803
20_3,6.41854917835
20_4,33.530548007899995
20_5,6.2278604743
21_1,15.63383336495
21_2,14.808283609450001
21_3,16.442604797
21_4,16.638709367700002
21_5,20.328744740300003
22_1,18.94392052015
22_2,39.30814313575
22_3,19.4795729209
22_4,18.27894040465
22_5,18.9715008998
23_1,3.92706168095
23_2,3.9463702868
23_3,3.98161774735
23_4,3.82714936595
23_5,4.3075053441
24_1,324.6215709542
24_2,315.58979213835
24_3,316.2562970396
24_4,328.26199351605
24_5,305.364383007
