,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,3.48235669985
4_2,3.48235669985
4_3,3.4823567001
4_4,3.4823567003
4_5,2.9848771713
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4703723722
6_2,5.204654254399999
6_3,13.25601226085
6_4,6.2060449668499995
6_5,5.039392750299999
7_1,13.0744868401
7_2,22.30192568945
7_3,31.515524381250003
7_4,14.9488677214
7_5,18.1473253156
8_1,13.2913614315
8_2,5.53618413685
8_3,10.1837737947
8_4,3.02555864335
8_5,13.3549439278
9_1,26.682369826
9_2,25.934500767
9_3,26.41471344265
9_4,27.039975089949998
9_5,27.068123159149998
10_1,4193.2533529306
10_2,4166.2263916024
10_3,2970.3422213671
10_4,3045.7311546765
10_5,3053.28324318135
11_1,44.4559979903
11_2,48.5295684128
11_3,28.53772138125
11_4,41.2212700549
11_5,28.74358886175
12_1,7.6347850053999995
12_2,1.38320915125
12_3,0.5572445446500001
12_4,0.1959776393
12_5,0.4281644202
13_1,2.70600776605
13_2,0.97283515545
13_3,4.1044528187000004
13_4,0.4624467496
13_5,16.60449802825
14_1,0.0006641319
14_2,0.0007453574
14_3,0.00063635665
14_4,0.0006535410499999999
14_5,0.0005324346
15_1,171.469294265
15_2,193.38710732755
15_3,181.60620404315
15_4,136.62077423739998
15_5,162.8614332147
16_1,11.11321598715
16_2,10.6731011599
16_3,11.20453775945
16_4,10.964992694300001
16_5,11.77256790485
17_1,5.70276034185
17_2,4.8047159854
17_3,5.16484974585
17_4,5.4819207026
17_5,4.539678025900001
18_1,18.2131950922
18_2,15.9034631886
18_3,19.07410023595
18_4,19.34547376655
18_5,15.0625153585
19_1,4.58290285815
19_2,5.3238753619
19_3,5.662176088100001
19_4,5.6074046461
19_5,5.1941825843
20_1,0.78145642315
20_2,0.67855373905
20_3,0.80467646895
20_4,0.79594545255
20_5,0.7499073265
21_1,0.51474358945
21_2,1.3525455788
21_3,1.5896104303
21_4,0.13143110655
21_5,0.7029706844
22_1,1.9562922998999999
22_2,1.9554900882
22_3,0.6963008702
22_4,0.7157794764500001
22_5,1.0000749085
23_1,1.8116946996
23_2,1.8208164786499998
23_3,1.71567352065
23_4,1.72106378555
23_5,1.8336127433
24_1,173.06690368649998
24_2,181.99423866249998
24_3,179.32835630385
24_4,189.68090883825
24_5,186.18408665380002
