,target
1_1,2.2050000000000002e-08
1_2,1.2e-08
1_3,1.2049999999999999e-08
1_4,8.1e-09
1_5,1.3400000000000001e-08
2_1,6.0604400000000005e-05
2_2,5.3073349999999996e-05
2_3,4.28358e-05
2_4,4.1956849999999995e-05
2_5,7.605515e-05
3_1,1.77297369545
3_2,2.72400425895
3_3,3.31514134535
3_4,2.60499666905
3_5,1.90379050305
4_1,4.2995910208
4_2,3.4506308844499998
4_3,3.5918521978499998
4_4,4.7575735557000005
4_5,4.14345297705
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.6152720251
6_2,0.5126475875000001
6_3,0.32620589590000004
6_4,0.0764216348
6_5,0.30395789284999997
7_1,0.04313803435
7_2,0.025336558699999998
7_3,0.02146918265
7_4,0.02198347185
7_5,0.047951565099999996
8_1,1.28247749755
8_2,1.2687018568
8_3,1.0885678041
8_4,1.079098529
8_5,1.0437266114
9_1,1.7171710195499998
9_2,0.88229493165
9_3,0.997533875
9_4,1.2193327941
9_5,1.1547203164
10_1,190.0483697642
10_2,112.45475180375
10_3,114.80310858055
10_4,88.23004235159999
10_5,166.56110180695
11_1,6.02072474265
11_2,4.8601640666999995
11_3,3.3045663100500002
11_4,7.8727212932
11_5,2.90086669025
12_1,142.36331503465
12_2,274.40064667629997
12_3,137.41680181089998
12_4,241.0006401124
12_5,1361.7934285374
13_1,3.6959075188500004
13_2,3.02309371175
13_3,3.1103771482
13_4,6.16920182755
13_5,4.63046916365
14_1,0.0003047508
14_2,0.00034915434999999997
14_3,0.00034157345
14_4,0.0006587457
14_5,0.00052717835
15_1,7.41727200065
15_2,8.874652635250001
15_3,9.85879853025
15_4,7.700635386649999
15_5,9.085270356350001
16_1,2.6293205236999997
16_2,2.55540346235
16_3,2.9219650991
16_4,2.64009877295
16_5,3.07296496
17_1,0.0709692296
17_2,0.0656577662
17_3,0.04350067115
17_4,0.05845919825
17_5,0.09347748925
18_1,0.54732961065
18_2,0.7403206782
18_3,0.27610355295
18_4,0.42163217215
18_5,0.6957304261499999
19_1,0.8620169526
19_2,0.6749767825499999
19_3,0.8632728326
19_4,1.0113184143
19_5,0.8887949374499999
20_1,0.9514879404500001
20_2,0.89346240605
20_3,0.8241866065000001
20_4,0.8417412339
20_5,0.7302027081
21_1,1.00892983145
21_2,0.01758845695
21_3,0.0216791294
21_4,0.00921281865
21_5,0.0047373893
22_1,0.0570145068
22_2,0.035598592400000004
22_3,0.06437209885
22_4,0.3803065305
22_5,0.6919722018000001
23_1,1.12513365555
23_2,1.1822446789
23_3,1.2207453491
23_4,1.14607063985
23_5,1.1492803504
24_1,13.64496474135
24_2,13.7693198584
24_3,14.4057032681
24_4,13.956453382749999
24_5,13.144895779599999
