,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.5200434844
4_2,0.0
4_3,0.9949590571
4_4,0.9949590571
4_5,0.9949590571
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.2909500000000001e-06
6_2,3.9915e-07
6_3,1.19458e-05
6_4,2.79653e-05
6_5,6.728100000000001e-06
7_1,0.0125600899
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.00239331295
8_2,0.06330244145
8_3,4.7751499999999995e-06
8_4,0.0030037363
8_5,0.00384232185
9_1,0.2847331784
9_2,0.014934389699999998
9_3,0.30374347005
9_4,0.12291312239999999
9_5,0.0610720586
10_1,4.2786091751
10_2,4.4614193522
10_3,3.9676310203
10_4,4.6225437346
10_5,8.56465745755
11_1,0.9008058633
11_2,0.2429534773
11_3,1.93007131405
11_4,4.90562985085
11_5,0.13386754545000001
12_1,0.382202292
12_2,0.9753502495499999
12_3,0.9531629411
12_4,1.3906657940999998
12_5,1.84217684725
13_1,0.0317934488
13_2,0.0044706727
13_3,0.016214755249999997
13_4,0.0078844777
13_5,0.01063363355
14_1,6.0586e-06
14_2,2.9509550000000003e-05
14_3,1.3407000000000001e-06
14_4,2.86259e-05
14_5,1.767835e-05
15_1,3.8452364550500002
15_2,5.50499521625
15_3,3.6329432632499996
15_4,3.4412850393500003
15_5,2.4923067835
16_1,1.4441904926
16_2,1.85567816405
16_3,1.100244346
16_4,1.45923472285
16_5,1.29407523795
17_1,0.04084688795
17_2,0.0110756174
17_3,0.00304625185
17_4,0.0074230033
17_5,0.00974149305
18_1,0.043213935450000004
18_2,0.080055562
18_3,0.0202484107
18_4,0.04103074275
18_5,0.1090985013
19_1,0.64634574665
19_2,0.49104533085
19_3,0.66323845615
19_4,0.7250728594
19_5,0.64247467885
20_1,1.1885000000000001e-07
20_2,0.158878351
20_3,0.23694244045
20_4,0.02054738435
20_5,0.2368766692
21_1,0.6926484774
21_2,2.1e-09
21_3,0.000243505
21_4,1.0876288979000002
21_5,2.35e-09
22_1,0.027681771350000002
22_2,0.69185693025
22_3,0.0012745828499999999
22_4,0.69187262435
22_5,8.06182e-05
23_1,1.4589286996
23_2,1.3613147739
23_3,1.2111514028
23_4,1.4225213378500001
23_5,1.5738869596999998
24_1,10.997074632050001
24_2,11.304527821499999
24_3,10.4388662063
24_4,11.73906913355
24_5,9.36876615935
