,target
1_1,4.7758999999999995e-06
1_2,2.1965e-06
1_3,2.8208500000000003e-06
1_4,2.76515e-06
1_5,3.3847e-06
2_1,0.01483635435
2_2,0.0194891555
2_3,0.012880871799999999
2_4,0.0193037041
2_5,0.011784415199999999
3_1,0.4401105266
3_2,0.3120700852
3_3,0.4368622454
3_4,0.44673544649999997
3_5,0.24925335555
4_1,1.41353025685
4_2,1.14354619155
4_3,1.45004158915
4_4,1.25019397315
4_5,1.20695578545
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.07071889014999999
6_2,0.0969796693
6_3,0.1385629393
6_4,0.0357103052
6_5,0.14657369180000002
7_1,0.0612476949
7_2,0.021736126850000002
7_3,0.0605418269
7_4,0.0375641209
7_5,0.0677965697
8_1,0.71987552425
8_2,1.17106322335
8_3,0.42044336535
8_4,0.55409808315
8_5,0.59235498495
9_1,1.26484162235
9_2,0.59954563305
9_3,0.8940345384499999
9_4,1.03698724505
9_5,1.0346138581500002
10_1,101.68885413230001
10_2,188.31319796625002
10_3,151.9699048278
10_4,76.81300705645
10_5,193.88804564195
11_1,4.2738444074499995
11_2,6.42045004485
11_3,3.0856487019500003
11_4,11.450831843900001
11_5,3.05824785295
12_1,170.56032819715
12_2,161.85749094865
12_3,166.7706887197
12_4,200.3056980774
12_5,275.14108688585
13_1,4.2301996666
13_2,3.76014253915
13_3,4.47737496565
13_4,5.9556445808500005
13_5,5.03671318395
14_1,0.00050824395
14_2,0.0009133748500000001
14_3,0.00067531145
14_4,0.0013322257
14_5,0.0011566498500000001
15_1,5.92291640845
15_2,8.66096082595
15_3,4.846389964649999
15_4,7.138700099399999
15_5,6.806782426050001
16_1,1.7949316401
16_2,2.10146721525
16_3,1.4647870072
16_4,1.9595306241500001
16_5,2.02860442265
17_1,0.1449352878
17_2,0.1285190052
17_3,0.1025358326
17_4,0.12853133075
17_5,0.13774682215
18_1,0.6382926262999999
18_2,0.7360410803999999
18_3,0.64272624575
18_4,0.5544495528
18_5,0.5377260563
19_1,0.6368634975
19_2,0.6353776134
19_3,0.8188583917500001
19_4,0.6824209959
19_5,0.68998716165
20_1,0.42740534635
20_2,0.4741406139
20_3,0.4604535222
20_4,0.58733874135
20_5,0.36823673645
21_1,0.00961959835
21_2,0.00183892755
21_3,0.0014083305000000001
21_4,0.019609285650000002
21_5,0.00345908375
22_1,0.02057734395
22_2,0.040827883100000004
22_3,0.0403662406
22_4,0.0505341252
22_5,0.03803652735
23_1,1.1508406122500001
23_2,1.1665754193
23_3,1.3316581050999998
23_4,1.0989072668
23_5,1.1116139709000001
24_1,13.3888730266
24_2,13.9260891379
24_3,13.12250501175
24_4,13.08918610335
24_5,12.5498783197
