,target
1_1,29.6856727422
1_2,22.1809736691
1_3,25.822664692799997
1_4,26.2101821615
1_5,28.6080687074
2_1,63523.3480721096
2_2,87555.2833974089
2_3,59964.52058724445
2_4,80121.95593955141
2_5,58596.19288975925
3_1,381.93879573475
3_2,354.87617191084996
3_3,365.6076499651
3_4,378.13097718104996
3_5,392.7991261524
4_1,578.0543048693501
4_2,587.75919566125
4_3,609.2474288025
4_4,581.09193989475
4_5,585.8544072514001
5_1,37.3630012308
5_2,45.3695265956
5_3,50.707074113450005
5_4,39.58662486365
5_5,44.26654570705
6_1,7683.4589763493495
6_2,462.70134167540004
6_3,610.61857293435
6_4,690.0582584376
6_5,934.66350216995
7_1,166.00828481665
7_2,170.52167370155001
7_3,168.10316697675
7_4,193.43895828220002
7_5,168.6809971462
8_1,9696.882109768
8_2,12780.51513033325
8_3,11539.72232957765
8_4,9744.6069031809
8_5,13975.28774641395
9_1,12447.929635452801
9_2,11225.6383312709
9_3,11010.22839053725
9_4,14711.962315824949
9_5,11069.807261072448
10_1,387065.053062346
10_2,360290.176025033
10_3,351439.038878504
10_4,307977.385582224
10_5,416814.933301414
11_1,337.317461807
11_2,329.1564791835
11_3,340.19171771544995
11_4,342.1196039417
11_5,334.63274337589996
12_1,48014167.5082137
12_2,46838327.763890445
12_3,33752254.854077
12_4,41807613.7327555
12_5,35316589.01728664
13_1,948.1205514315
13_2,925.2248357880501
13_3,924.54280006605
13_4,972.85388661345
13_5,960.94731538435
14_1,10.7922329931
14_2,12.14802715975
14_3,10.42329097835
14_4,12.5108884498
14_5,11.031636004349998
15_1,456.81784798305
15_2,493.13463004805
15_3,485.87883681284995
15_4,450.58953433005
15_5,494.71850012005
16_1,27.508689679950002
16_2,28.2768256393
16_3,26.5350252454
16_4,27.7331684332
16_5,27.563289485
17_1,9.1370032004
17_2,7.971085297449999
17_3,9.68278288415
17_4,8.33577741815
17_5,8.63440515135
18_1,33.50250686675
18_2,31.51821018275
18_3,35.24345380835
18_4,34.310604246400004
18_5,31.3523928872
19_1,11.61089257225
19_2,11.14822631635
19_3,11.010818749799999
19_4,11.26651198425
19_5,11.25598036185
20_1,1353.3223153835002
20_2,1384.2650351784
20_3,1800.8053736878
20_4,1168.8362599438
20_5,2036.3467519001501
21_1,28.61114187485
21_2,26.69320565855
21_3,21.952819743550002
21_4,30.88631638705
21_5,32.9748645473
22_1,34.09405094615
22_2,33.503987180699994
22_3,31.6582359199
22_4,30.561740885200003
22_5,30.39282340285
23_1,3.8697148875
23_2,4.2361547382
23_3,4.19095304605
23_4,3.738969243
23_5,4.0060769799
24_1,485.88601838555
24_2,498.54738962535
24_3,515.85207290035
24_4,493.818687361
24_5,515.0791013365999
