,target
1_1,0.6276381727
1_2,0.51453232165
1_3,0.88648480425
1_4,0.6261622021
1_5,0.7197061459
2_1,2764.26240631945
2_2,3552.6541953292
2_3,3422.31901891505
2_4,3863.992271429
2_5,1465.1170925113502
3_1,25.0252406454
3_2,27.754920491100002
3_3,23.63888607975
3_4,20.56484167575
3_5,30.95073845615
4_1,33.5261526548
4_2,39.766257409
4_3,38.6127591957
4_4,34.0194797555
4_5,30.3623874222
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,14.8822206155
6_2,21.742965145299998
6_3,13.911625528150001
6_4,5.28135633545
6_5,16.71176218525
7_1,4.0653252491
7_2,2.5066470108
7_3,5.61407066145
7_4,3.553485321
7_5,3.22347291605
8_1,102.52715957665
8_2,74.3165598395
8_3,86.37231776585
8_4,70.645910007
8_5,62.48811353405
9_1,68.07757141695
9_2,81.78034424805
9_3,94.8867305204
9_4,69.84371626565
9_5,69.2222483676
10_1,4280.77435582845
10_2,3838.62388742725
10_3,3371.2495034579
10_4,4128.7670716897
10_5,4464.236428916251
11_1,24.3425698077
11_2,37.481983088650004
11_3,24.917279137450002
11_4,45.0279898948
11_5,31.608033390049997
12_1,250206.967738783
12_2,362109.2090540675
12_3,343308.71116842097
12_4,518027.473111891
12_5,184169.98719451798
13_1,145.28168856345002
13_2,121.2080979515
13_3,107.3133482052
13_4,136.20970427690003
13_5,119.616541897
14_1,0.74955835705
14_2,0.7829240097000001
14_3,0.43600438225000004
14_4,0.8671585803499999
14_5,0.67293846665
15_1,26.51719455675
15_2,31.4882956848
15_3,30.26618812405
15_4,29.22220882185
15_5,32.252166009899994
16_1,5.806302651999999
16_2,4.46548437795
16_3,4.28503020515
16_4,4.3536756914
16_5,6.1648250533999995
17_1,2.2011920569
17_2,2.1962997043500003
17_3,2.0010683215
17_4,1.8359909722999999
17_5,1.7153249874999998
18_1,6.5248102782
18_2,6.0569067933
18_3,7.9249008648
18_4,6.644707384449999
18_5,7.71851792355
19_1,2.4049427569999997
19_2,2.3973803355500003
19_3,2.7676070138
19_4,2.26457932465
19_5,2.49565464815
20_1,2.6227734284
20_2,2.75244333
20_3,2.76643155065
20_4,2.42466485765
20_5,2.9734777546
21_1,2.0532845155999997
21_2,4.446716868099999
21_3,3.63493498235
21_4,2.3040949508999997
21_5,3.20781655665
22_1,2.0113242009
22_2,4.5946817989
22_3,1.9377420229
22_4,3.99627403555
22_5,2.68955668485
23_1,2.026510578
23_2,1.60609955865
23_3,1.465532393
23_4,1.81858755975
23_5,1.71106287045
24_1,24.314377129
24_2,25.3505721061
24_3,27.20699228625
24_4,29.83198953335
24_5,28.493667289
