,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,17.1909236925
2_2,3.4649999999999996e-08
2_3,3.125e-08
2_4,6.5999999999999995e-09
2_5,4.8500000000000004e-09
3_1,1.7943129416499999
3_2,2.4618532266999997
3_3,1.1562530202499999
3_4,2.8044729347
3_5,3.1286244057
4_1,2.26240893915
4_2,3.35945494595
4_3,3.11801479925
4_4,2.65720185415
4_5,2.334077463
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.29165406335
6_2,0.13963216155
6_3,8.8488328174
6_4,2.4434994442
6_5,0.23207198285000002
7_1,0.05510039105
7_2,0.01347692375
7_3,1.0047423596
7_4,0.04251527755
7_5,0.06761423815
8_1,1.1493759824
8_2,1.49128680415
8_3,1.69278893955
8_4,0.9308862358500001
8_5,0.84403659855
9_1,10.329555137349999
9_2,0.92380399265
9_3,3.0194893912
9_4,2.8206581758500002
9_5,2.4005077132499997
10_1,16.966738998049998
10_2,123.05916498330001
10_3,268.76196999685
10_4,386.85441432245
10_5,610.95691459485
11_1,10.01971997805
11_2,7.79890158795
11_3,3.7757359507499997
11_4,15.17535981395
11_5,5.78093305035
12_1,45.9759558137
12_2,12.40049502515
12_3,32.5945055493
12_4,8.27011611645
12_5,85.43483531090001
13_1,2.2933786698
13_2,0.9581422702
13_3,5.95008277925
13_4,3.3660207213
13_5,1.7948395974
14_1,0.00011753115000000001
14_2,0.0002451922
14_3,0.0001950626
14_4,0.0003261134
14_5,0.00071175855
15_1,12.9734673268
15_2,9.55224469485
15_3,12.0124132717
15_4,11.392109581549999
15_5,11.75669048865
16_1,4.39050243435
16_2,3.5314993811499997
16_3,3.3431856819999997
16_4,3.5460472885
16_5,3.7919348095
17_1,0.0988798548
17_2,0.0386344702
17_3,0.0214132037
17_4,0.25410464605
17_5,0.09947381695
18_1,0.53500953195
18_2,0.8504467948500001
18_3,0.5235098217
18_4,0.60217600995
18_5,0.9220446856
19_1,1.2565140689
19_2,1.5690901422999999
19_3,1.1108432944
19_4,1.36969447045
19_5,1.5292962681
20_1,0.8557812045
20_2,0.721992261
20_3,0.7274073168499999
20_4,0.63514111855
20_5,0.81245221255
21_1,1.4624094944000001
21_2,2.05727061805
21_3,1.9210381149
21_4,1.7889714197500002
21_5,0.8618856247
22_1,1.97197033245
22_2,1.9589784337
22_3,1.96307376735
22_4,2.36018981725
22_5,1.3399976114
23_1,1.5421577337999999
23_2,1.5416763391
23_3,1.60107028325
23_4,1.5334411314
23_5,1.55444383735
24_1,17.0508734465
24_2,18.5022402655
24_3,17.0968027143
24_4,15.8248046805
24_5,17.90305061975
