,target
1_1,1.1953935154500002
1_2,7.8617874747
1_3,4.48325120695
1_4,1.1000053274
1_5,0.00503999425
2_1,26170.37648608305
2_2,8806.24699166045
2_3,137775.2287497171
2_4,149760.1754545785
2_5,21626.4619179912
3_1,198.84237691305
3_2,148.92996529645
3_3,185.7503144272
3_4,178.22480516644998
3_5,182.7373035032
4_1,235.12823828875003
4_2,327.82424672800005
4_3,257.93340044269996
4_4,231.11002629339998
4_5,266.4171270502
5_1,13.21392399525
5_2,6.8691189794
5_3,13.91182162545
5_4,0.0
5_5,5.2471038128
6_1,325.4858736353
6_2,256.9323836306
6_3,220.09834527515
6_4,235.27553142745
6_5,222.4364341625
7_1,110.3868221492
7_2,130.0938397578
7_3,100.43048921655
7_4,131.4543141213
7_5,91.82867563810001
8_1,208.85702249495
8_2,829.9210843376
8_3,1970.6046524017002
8_4,6165.937019379349
8_5,370.9131822756
9_1,256.2725644449
9_2,127.6977295718
9_3,230.3162218518
9_4,132.33749714895
9_5,180.45949286515003
10_1,59542.38902400485
10_2,86864.596739574
10_3,82386.41272309495
10_4,97765.6279738963
10_5,69199.28052212385
11_1,305.26856833445
11_2,374.152468869
11_3,260.36362673170004
11_4,324.46509097835
11_5,322.9450172749
12_1,1059402.366968083
12_2,15482303.398602251
12_3,7345894.091017985
12_4,5928348.64394289
12_5,12616.29360432315
13_1,358.25900436825
13_2,288.82492109605
13_3,425.92672408025
13_4,285.65378296065
13_5,227.05820885725
14_1,2.9892004217
14_2,5.54683410075
14_3,0.39652587370000003
14_4,1.78465539765
14_5,5.30748200275
15_1,154.32179856375
15_2,194.36626958575
15_3,184.70023543265
15_4,193.72169766335
15_5,207.59634628470002
16_1,26.47082501065
16_2,29.282345950950003
16_3,24.81855371675
16_4,28.69531407845
16_5,24.845236821
17_1,4.01169155845
17_2,3.8720221608000003
17_3,3.4716870708
17_4,3.74453858825
17_5,3.20298965615
18_1,8.231030373349999
18_2,13.278214294049999
18_3,13.69009003635
18_4,13.66024619295
18_5,12.416490996699999
19_1,6.9582428511
19_2,6.718235798649999
19_3,7.28566506695
19_4,6.73083399105
19_5,6.715099261700001
20_1,2.01338002745
20_2,599.24561681335
20_3,1.97156537435
20_4,1.7141431186
20_5,1251.97431009095
21_1,11.14620183285
21_2,7.14633216575
21_3,8.913588814050001
21_4,7.18175184975
21_5,13.65987488315
22_1,8.983140255350001
22_2,36.0134543809
22_3,8.7393773529
22_4,7.850643754649999
22_5,8.10434101985
23_1,3.6419162376500003
23_2,3.4421687359
23_3,3.54878527745
23_4,3.65567129025
23_5,3.7116620619500003
24_1,246.49798582425
24_2,204.74147446615
24_3,270.4877845437
24_4,270.8465866627
24_5,262.52790242945
