,target
1_1,0.6897085089
1_2,0.3695697927
1_3,0.3700200141
1_4,0.6075168134
1_5,0.4602134916
2_1,937.12852337645
2_2,1202.4545540536
2_3,981.26850953105
2_4,1046.40452583905
2_5,1044.2949466351
3_1,20.0384597447
3_2,18.4270907296
3_3,22.134553142850002
3_4,19.9362130205
3_5,22.225595673199997
4_1,40.73696625535
4_2,34.272649707149995
4_3,32.12465036795
4_4,28.4437465221
4_5,36.15720360485
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,19.0073944121
6_2,20.05935147005
6_3,13.0703981219
6_4,5.1417999138
6_5,11.72643195575
7_1,7.0204464248
7_2,3.7658370211000003
7_3,5.490907486099999
7_4,5.4645151692
7_5,6.84061884505
8_1,124.1501180841
8_2,63.436617501
8_3,102.6703129311
8_4,99.59478484695
8_5,67.98271898535
9_1,79.33719112714999
9_2,89.4864104011
9_3,128.21805850825
9_4,145.338136687
9_5,109.53434542665
10_1,7894.4798649249005
10_2,3719.0845046205
10_3,5827.62517735985
10_4,8340.7511228156
10_5,4217.538597922
11_1,53.7600381652
11_2,28.52567452905
11_3,52.24590003515
11_4,66.88595993620001
11_5,38.5409624589
12_1,301572.5897185115
12_2,366894.3284900355
12_3,235539.604397344
12_4,353728.21691526053
12_5,427795.08886859147
13_1,144.05998863415
13_2,93.9658727864
13_3,74.7965550728
13_4,141.28138419344998
13_5,126.81142569875
14_1,0.9980616574
14_2,0.7105823341499999
14_3,0.8298863137
14_4,1.1689171797
14_5,0.6626730482500001
15_1,24.98431521385
15_2,33.9186988772
15_3,31.922870087499998
15_4,28.11679511665
15_5,28.2071065311
16_1,4.7406111072999995
16_2,5.2377118457
16_3,4.5012060242
16_4,4.6301452324
16_5,5.40399907245
17_1,2.34280317145
17_2,2.14755254335
17_3,1.1697707844499998
17_4,1.60244286085
17_5,2.7849304320500003
18_1,7.485391755
18_2,9.79792300455
18_3,8.001573503900001
18_4,5.8508531572999996
18_5,6.837703987699999
19_1,2.8880077734
19_2,2.69492402665
19_3,2.8222820677
19_4,2.4917928458
19_5,2.5492101985
20_1,2.6044781901
20_2,2.75734337325
20_3,2.90650900465
20_4,3.01759277805
20_5,2.7532798494
21_1,5.3508070132
21_2,3.1535813928
21_3,3.41031959885
21_4,2.3104148728
21_5,2.40293428065
22_1,3.61226455235
22_2,7.16378378105
22_3,1.8360863375499998
22_4,5.2326860975
22_5,4.86839777405
23_1,1.4435289913
23_2,1.6136232058000002
23_3,1.679116839
23_4,1.53152665025
23_5,1.5906527448999999
24_1,31.512214593850004
24_2,28.154390770150002
24_3,25.158750058149998
24_4,30.12664147445
24_5,24.4915092477
