,target
1_1,0.061490499850000005
1_2,0.09817118275
1_3,0.07577846399999999
1_4,0.0436786078
1_5,0.07265520389999999
2_1,531.6003137809
2_2,368.90393968620003
2_3,909.5649084044001
2_4,564.39325304865
2_5,335.35601312525
3_1,18.0150447487
3_2,17.856863702200002
3_3,16.8964517781
3_4,17.98112990805
3_5,12.4927227695
4_1,24.58679627945
4_2,26.044157798249998
4_3,28.3909072955
4_4,23.97973326245
4_5,28.01569221695
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.195867493850001
6_2,3.8694025659999998
6_3,6.5616603057
6_4,6.29792546135
6_5,10.96453565225
7_1,4.00041479785
7_2,2.0991807095
7_3,2.16431449805
7_4,2.2214093358499998
7_5,2.78322769775
8_1,22.1359412943
8_2,27.1173241907
8_3,19.50801836425
8_4,26.554965220299998
8_5,9.7621017803
9_1,32.53673642215
9_2,7.828450511150001
9_3,35.46002034565
9_4,15.623669058299999
9_5,7.177032376
10_1,4598.3964597589
10_2,4300.9165640235
10_3,3146.9933066387503
10_4,1954.56993755225
10_5,4670.17415738195
11_1,41.10545957225
11_2,71.21727549915
11_3,52.91017426735
11_4,86.5095789122
11_5,60.320651035599994
12_1,18802.8046790011
12_2,22782.68087580545
12_3,90520.75646301411
12_4,32477.359935843953
12_5,24496.14451234335
13_1,53.7090909702
13_2,43.8162053571
13_3,45.5693852803
13_4,54.532428281950004
13_5,58.3719064601
14_1,0.28259280765
14_2,0.23039012204999998
14_3,0.10642408725
14_4,0.116141139
14_5,0.17780903715000002
15_1,23.423744215
15_2,30.806807646350002
15_3,29.23835061175
15_4,22.8241298293
15_5,27.2289964548
16_1,9.54444270805
16_2,6.311682316800001
16_3,7.504585566299999
16_4,9.58474304175
16_5,9.806506770999999
17_1,1.5580701158
17_2,1.53496372745
17_3,2.28727977635
17_4,1.4599873193500001
17_5,1.00991167595
18_1,4.04145069235
18_2,3.72145841655
18_3,5.897873172600001
18_4,9.61514939365
18_5,6.72772862555
19_1,3.5334697142
19_2,3.20031520035
19_3,2.2267946592500003
19_4,2.9143622068
19_5,2.15414983565
20_1,2.32020699655
20_2,1.7031067981499999
20_3,2.0354867486000003
20_4,2.0353095494
20_5,2.11785786015
21_1,5.52661780265
21_2,3.3767350672
21_3,4.808498823000001
21_4,2.95549581435
21_5,4.1370600192
22_1,2.86127811765
22_2,2.0709256603
22_3,2.4017852108
22_4,3.6046104625
22_5,3.90375007825
23_1,2.99340301845
23_2,2.85415366535
23_3,3.6508796977499998
23_4,2.66549933515
23_5,2.61174476495
24_1,28.43579147855
24_2,28.4852905463
24_3,26.63761647875
24_4,31.77489989265
24_5,22.879110515900003
