,target
1_1,5.2759729203
1_2,9.46393125865
1_3,6.5276172810999995
1_4,8.0854016678
1_5,6.47794590745
2_1,68239.3503678226
2_2,54498.18858144695
2_3,88189.6274878541
2_4,38958.31994188515
2_5,68132.05753366365
3_1,227.29945794079998
3_2,205.69506946375
3_3,200.9111190153
3_4,229.64091199425002
3_5,236.07374636880002
4_1,308.17001167245
4_2,314.62372697604997
4_3,313.73463046305
4_4,322.12303234745
4_5,302.33737818664997
5_1,20.50637031575
5_2,12.472428786950001
5_3,15.871739207049998
5_4,16.8270763289
5_5,24.004867592300002
6_1,598.62479202795
6_2,371.47678387525
6_3,632.36105640475
6_4,378.71566180130003
6_5,285.359580946
7_1,149.33876427345
7_2,152.92508373445
7_3,123.7572700085
7_4,121.3548323185
7_5,142.5873692805
8_1,1380.0810209409
8_2,1633.2868381788498
8_3,2030.69783812595
8_4,1976.50339050185
8_5,1676.98438411275
9_1,1047.88151936785
9_2,1505.31325512775
9_3,1062.33894829265
9_4,1010.6659782141
9_5,1281.2767735461
10_1,414133.3269253045
10_2,267305.61108790454
10_3,217088.23033206002
10_4,279610.957220843
10_5,226263.3873592935
11_1,231.5026826995
11_2,238.91009773960002
11_3,216.15553622405
11_4,188.44673656225
11_5,206.38056737515
12_1,12173488.1182422
12_2,21442442.663960703
12_3,23581699.3131028
12_4,14861271.698642898
12_5,13304642.03476425
13_1,752.69670698125
13_2,770.6173507827
13_3,666.1908989205
13_4,714.7495640363
13_5,567.7514061817001
14_1,7.828019759849999
14_2,8.28080139735
14_3,7.39913206055
14_4,7.1798824660000005
14_5,6.922921017349999
15_1,426.35794311555003
15_2,441.3579172318
15_3,405.9881441727
15_4,394.77885644155003
15_5,358.62135481485
16_1,23.99676093165
16_2,23.9132868289
16_3,25.8872842077
16_4,23.532486758250002
16_5,25.8735807554
17_1,6.9413640370500005
17_2,6.41284612625
17_3,8.12890876415
17_4,7.9344504632
17_5,6.8782088438999995
18_1,26.0328436428
18_2,28.150582571199998
18_3,30.9389288469
18_4,26.02315255465
18_5,29.6042562232
19_1,7.697415599399999
19_2,8.4297807216
19_3,7.8678468469
19_4,8.496393922500001
19_5,8.73655387305
20_1,3.0189300592
20_2,3.25496380685
20_3,3.4315008226000003
20_4,3.1034110305000002
20_5,3.42217853015
21_1,10.0891518861
21_2,19.73723007855
21_3,25.1789989916
21_4,14.46629590745
21_5,17.817754921149998
22_1,22.79038590635
22_2,41.8618281535
22_3,14.7962624542
22_4,19.240835192349998
22_5,17.0271822524
23_1,4.128270308499999
23_2,3.8404408393000002
23_3,4.26870531475
23_4,4.014722791800001
23_5,4.4138592049500005
24_1,365.0054338498
24_2,380.3318597704
24_3,396.03984979195
24_4,385.21759143024997
24_5,378.43910960589994
