,target
1_1,0.022855007750000003
1_2,0.01756275425
1_3,0.01441090445
1_4,0.019513954200000003
1_5,0.02555827095
2_1,98.86242809455
2_2,107.08202839945
2_3,76.18012673715
2_4,79.6882804194
2_5,97.10162395275
3_1,10.1869142653
3_2,11.4204559787
3_3,9.197706765700001
3_4,9.992707949100001
3_5,11.07080344675
4_1,11.922160000849999
4_2,11.25309350465
4_3,13.2846901964
4_4,14.593392656
4_5,12.2800967155
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.58937079965
6_2,3.35764937355
6_3,3.2852904625
6_4,2.3611157933
6_5,2.50502867225
7_1,0.801146776
7_2,1.0233356261500002
7_3,0.8570571998500001
7_4,1.16015884965
7_5,0.8151423312999999
8_1,5.8494468455
8_2,6.91395525465
8_3,7.41169155555
8_4,5.6479294946500005
8_5,4.9359684166
9_1,7.18502009395
9_2,7.84374077785
9_3,6.62839403125
9_4,8.82551503475
9_5,8.3119337832
10_1,1373.8587034387501
10_2,1151.61699625125
10_3,745.4338777657499
10_4,1072.52756325975
10_5,915.13399668365
11_1,24.0311235112
11_2,38.97172378045
11_3,29.74951251845
11_4,41.90459209615
11_5,18.42100084045
12_1,16490.26440665095
12_2,15199.08615865275
12_3,14044.02542307775
12_4,9704.403803348
12_5,22334.7098465199
13_1,39.0119748384
13_2,35.599600424
13_3,23.888750544849998
13_4,29.52441756175
13_5,44.2291010488
14_1,0.06099326925
14_2,0.07885881489999999
14_3,0.0562739625
14_4,0.0777325724
14_5,0.07367892100000001
15_1,16.5246712731
15_2,18.5751639703
15_3,13.808138505799999
15_4,14.40940115305
15_5,16.70124169905
16_1,4.819513435799999
16_2,4.44911046395
16_3,4.2510686542
16_4,6.1032707844
16_5,4.7460608226000005
17_1,0.7274776125
17_2,0.59603316925
17_3,0.54845375325
17_4,0.56016914315
17_5,0.6370307564
18_1,2.3402674125500003
18_2,2.7315174044
18_3,2.159880314
18_4,2.62366192115
18_5,2.2587693475
19_1,1.2919047979
19_2,1.3025913915
19_3,1.8322287198
19_4,1.9098937307
19_5,1.7747495793499999
20_1,1.5868694867
20_2,1.4792925615999999
20_3,1.61258558925
20_4,1.4577564875
20_5,1.558398817
21_1,1.3207927903
21_2,1.0722903364999998
21_3,1.00592692455
21_4,1.55057094485
21_5,1.0816433938499999
22_1,0.85055046825
22_2,1.60946310025
22_3,1.0742569073500001
22_4,1.29256400705
22_5,0.9464353379
23_1,1.7090708987999998
23_2,2.0861373137
23_3,1.5727313031499999
23_4,1.7602144957
23_5,1.8170579411
24_1,18.41527133295
24_2,19.511970619899998
24_3,23.9730346578
24_4,21.806287787800002
24_5,24.69799473655
