,target
1_1,1.19741701095
1_2,1.68454542425
1_3,0.5637270906999999
1_4,1.3846046967999999
1_5,0.41186040625
2_1,6326.5766581967
2_2,2341.75761671385
2_3,3325.8164148371998
2_4,2345.63751713775
2_5,2007.2222042815501
3_1,175.7231893297
3_2,180.0783864899
3_3,169.3254674553
3_4,176.699294818
3_5,159.32132008185
4_1,245.4766119507
4_2,205.3829085983
4_3,193.16844104685
4_4,218.73501795835
4_5,255.9148546336
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,413.72743216705
6_2,492.13823206355
6_3,413.4747019986
6_4,379.9493312988
6_5,218.7719637815
7_1,154.15771279195
7_2,188.58974400390002
7_3,175.77111824194998
7_4,147.5367834173
7_5,194.7677255137
8_1,422.27626855924996
8_2,419.2845353043
8_3,465.92938723475004
8_4,269.900810631
8_5,394.27624406125
9_1,353.51711703695
9_2,320.55969398975003
9_3,555.0752024539499
9_4,397.00828779145
9_5,395.78615379635
10_1,691203.572347057
10_2,873691.747543397
10_3,1015635.2898969359
10_4,1013934.5035550101
10_5,958705.9763129225
11_1,421.0287268707
11_2,444.81225120265003
11_3,467.8777259355
11_4,399.20941128289996
11_5,455.67685504229996
12_1,1313510.236326125
12_2,2475641.91881238
12_3,4206413.87791107
12_4,1999174.6268769999
12_5,972332.360622248
13_1,305.1815915596
13_2,308.89791219849997
13_3,415.8846729668
13_4,310.83192450925003
13_5,306.0658551324
14_1,4.592603641849999
14_2,5.0774930222
14_3,5.7728251087
14_4,5.28585170945
14_5,4.529276218550001
15_1,306.753643532
15_2,315.5049755903
15_3,317.11407430225
15_4,297.59895832835
15_5,314.68883578550003
16_1,33.452359530449996
16_2,33.504133934799995
16_3,30.7740808768
16_4,32.92989389235
16_5,32.7195222948
17_1,4.9532102272
17_2,5.29050580165
17_3,4.469702245200001
17_4,5.9822365156
17_5,4.3012198422
18_1,21.7136949004
18_2,21.38058770645
18_3,17.0516355234
18_4,23.23674213465
18_5,17.555317969249998
19_1,8.132160196049998
19_2,8.425452289199999
19_3,7.8468935649
19_4,7.77607807825
19_5,7.66452456675
20_1,3.1681880713500004
20_2,3.0696345941
20_3,2.90834021325
20_4,3.05749465885
20_5,3.3442927405000002
21_1,11.39398377665
21_2,10.88808118175
21_3,7.5710724375
21_4,3.9290983376
21_5,4.66462205825
22_1,15.162513674
22_2,31.3302941524
22_3,3.0176657374499998
22_4,15.06133795415
22_5,7.62758805195
23_1,4.0949817863
23_2,3.96856820725
23_3,3.9104083175
23_4,4.3086376596000004
23_5,4.068473105300001
24_1,310.14524205035
24_2,323.17507250855
24_3,305.03013445105
24_4,300.09753446845
24_5,318.9872147694
