,target
1_1,0.0783073604
1_2,0.06026681495
1_3,0.08396895655
1_4,0.08024207089999999
1_5,0.10015016865
2_1,887.4438748109001
2_2,1376.40930234535
2_3,1296.1478563042
2_4,1160.9644363939
2_5,1188.1126199742
3_1,193.3066235342
3_2,190.05045530875
3_3,190.5059818615
3_4,193.9144216155
3_5,191.64226231179998
4_1,227.08981980005
4_2,234.05967437204998
4_3,223.3416220758
4_4,235.2272339761
4_5,225.9927942484
5_1,0.00181234325
5_2,0.0013354159999999999
5_3,0.00136122455
5_4,0.0018770529
5_5,0.0023035571
6_1,105.23055446085
6_2,97.17573661075
6_3,100.24746786095
6_4,81.7030842856
6_5,96.13843886535
7_1,28.1526789536
7_2,26.72691937445
7_3,28.28337854025
7_4,25.469126599950002
7_5,26.89396692765
8_1,64.59989341274999
8_2,69.58608002425
8_3,58.5571465175
8_4,62.878607410499995
8_5,69.45834608745
9_1,75.52315735375001
9_2,77.715135975
9_3,99.84050507895
9_4,83.37291839085
9_5,79.59205117855001
10_1,163474.0462667245
10_2,174576.489747752
10_3,210993.8919593425
10_4,206265.602579375
10_5,188266.671568061
11_1,203.3309999169
11_2,217.66991109190002
11_3,198.74931577805
11_4,226.93729425165
11_5,232.95372344100002
12_1,115884.25643220599
12_2,103467.9417898439
12_3,91418.94463521769
12_4,110536.2892150195
12_5,95308.15036886939
13_1,95.01078947275
13_2,78.57270859155
13_3,84.56011894115
13_4,94.6775141685
13_5,104.4422971205
14_1,0.17704293415
14_2,0.21417074655
14_3,0.21566822289999998
14_4,0.19815796330000002
14_5,0.1773355391
15_1,256.90295308605
15_2,247.30022893705
15_3,241.21618005025
15_4,255.7710611045
15_5,246.1427684684
16_1,29.9390556064
16_2,29.8728155637
16_3,28.8576970297
16_4,28.236880275449998
16_5,29.9610068338
17_1,1.9921000242
17_2,2.08408566775
17_3,1.5233610415999999
17_4,1.9371950336000001
17_5,1.4238722362999998
18_1,9.121472592
18_2,7.66574900955
18_3,8.326546043050001
18_4,8.5306692552
18_5,7.622407463449999
19_1,6.589067965
19_2,6.8752636549999995
19_3,6.988335268849999
19_4,6.99370461985
19_5,6.9483238081
20_1,3.0103567590000004
20_2,3.0464843187
20_3,3.0132617206
20_4,2.9232850804500004
20_5,2.96382183365
21_1,2.1641788843
21_2,2.0854038603499996
21_3,2.23569458665
21_4,3.3233617602
21_5,2.8660108157
22_1,3.9542930065000004
22_2,13.74715564775
22_3,2.6330446847499998
22_4,10.9721907945
22_5,8.04375360435
23_1,3.3287779928
23_2,3.4649906161999997
23_3,3.6426772398500002
23_4,3.18272911175
23_5,3.4576564112000003
24_1,281.7741070929
24_2,267.13152327110004
24_3,271.84573298675
24_4,282.2542203969
24_5,278.03041207520005
