,target
1_1,0.00018583375
1_2,0.00016413544999999998
1_3,0.00027616019999999997
1_4,0.00022682335
1_5,0.0002198919
2_1,96.5977940315
2_2,94.1259762343
2_3,273.1959182538
2_4,129.7208611451
2_5,161.75744904975
3_1,63.6744175823
3_2,77.70579280165
3_3,74.30248277375
3_4,70.19869803775
3_5,74.90543867125
4_1,107.81331214525
4_2,84.0560932974
4_3,94.62379540735
4_4,125.27594461724999
4_5,96.19675915030001
5_1,0.0
5_2,0.0
5_3,5e-11
5_4,1e-10
5_5,5e-11
6_1,162.61387493019998
6_2,198.27371462920001
6_3,161.6291253092
6_4,114.5506845114
6_5,116.19508499029999
7_1,23.878229831200002
7_2,29.2288636403
7_3,28.14330615625
7_4,30.498984544949998
7_5,28.622744034500002
8_1,31.52349627985
8_2,28.0371625239
8_3,29.08937494155
8_4,55.624922258050006
8_5,29.27305334445
9_1,28.6857861098
9_2,55.8240348343
9_3,29.49277817865
9_4,29.0664040933
9_5,29.9190602003
10_1,101665.042487542
10_2,98298.7314766972
10_3,115015.2112509445
10_4,89699.7575959249
10_5,91970.6533916109
11_1,339.7995402787
11_2,298.3382532668
11_3,331.5031712921
11_4,333.8111101526
11_5,302.44522657225
12_1,1145.4889886983
12_2,3004.2189394344
12_3,738.7567714011
12_4,823.97320685525
12_5,418.1153813107
13_1,14.955787914350001
13_2,19.2511002925
13_3,10.4174077509
13_4,15.167750185
13_5,17.9778881137
14_1,0.02126196425
14_2,0.02409834775
14_3,0.0221329393
14_4,0.02668465905
14_5,0.02439443115
15_1,246.6901887418
15_2,244.3685610091
15_3,257.61814750835
15_4,237.19903439245002
15_5,264.8884520363
16_1,29.44394116835
16_2,27.43192721845
16_3,28.128000604649998
16_4,27.844338586950002
16_5,27.827701631700002
17_1,1.7134948869
17_2,1.3977319067999998
17_3,1.4366149063
17_4,1.4216385521000001
17_5,1.8255948084
18_1,7.51281673295
18_2,9.1526938474
18_3,6.583176599
18_4,7.12238253265
18_5,7.58599419155
19_1,6.735131436
19_2,6.3985148939
19_3,6.293475656749999
19_4,6.28386940955
19_5,6.4904705332
20_1,1.61506245525
20_2,1.613418991
20_3,1.7301050764500001
20_4,1.6263516235000002
20_5,1.5641747939
21_1,8.24909207205
21_2,2.0220244539
21_3,7.0115852343
21_4,1.94869452625
21_5,2.8982597163
22_1,14.58496154205
22_2,19.09750999345
22_3,5.6669360483
22_4,14.58495406475
22_5,7.27195417285
23_1,3.20419224715
23_2,3.1616572219499997
23_3,3.2946692676
23_4,3.44116269245
23_5,3.2561317399
24_1,270.40725581059996
24_2,264.2933265742
24_3,261.97809085865
24_4,263.67043209860003
24_5,260.40599324065
