,target
1_1,0.17650384175
1_2,0.0919079996
1_3,0.1126009178
1_4,0.10087605005
1_5,0.12278704965000001
2_1,513.23087950975
2_2,632.71326247785
2_3,317.70725903845005
2_4,265.0289449048
2_5,495.42231489765
3_1,15.4699198972
3_2,13.89986289865
3_3,17.433580364999997
3_4,13.5584979028
3_5,17.6645681941
4_1,27.2867375767
4_2,25.91992808385
4_3,27.8859996432
4_4,24.4973581535
4_5,29.8932886024
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.7346759907500005
6_2,7.10521579085
6_3,6.2963903998
6_4,2.59220113695
6_5,4.634466157
7_1,2.4878706771
7_2,2.1247871902
7_3,1.5927389935999998
7_4,1.63954032105
7_5,3.3090390364999998
8_1,24.421939370700002
8_2,24.277517694300002
8_3,21.86162112505
8_4,24.91030197885
8_5,17.62372404565
9_1,34.1922043806
9_2,18.7415460102
9_3,27.595861916449998
9_4,35.433008294749996
9_5,30.121283625
10_1,2882.83007492215
10_2,2033.234972799
10_3,2329.2698030466
10_4,2526.2399487608
10_5,1594.7236795236
11_1,36.78793640435
11_2,33.44287968175
11_3,30.227141182799997
11_4,48.326990408200004
11_5,41.4139710642
12_1,78939.60509478825
12_2,93883.7822360422
12_3,61418.896733904054
12_4,62609.257419351256
12_5,225632.824630577
13_1,59.44655460995
13_2,69.9515124887
13_3,56.60355366835
13_4,81.2473175303
13_5,64.65331559635
14_1,0.29491807225
14_2,0.169522225
14_3,0.24204336135
14_4,0.33547316275
14_5,0.1866372132
15_1,18.66523687075
15_2,22.533570347450002
15_3,21.8598021631
15_4,22.1637732073
15_5,23.2417862895
16_1,4.8473624310000005
16_2,4.61831328365
16_3,4.5572070475499995
16_4,5.6011936647
16_5,5.103268249399999
17_1,1.1857377488499998
17_2,0.9151298172
17_3,0.80575876505
17_4,0.7731057421
17_5,0.96220314685
18_1,4.84935256895
18_2,4.66028041365
18_3,4.09640609605
18_4,3.1414375491
18_5,4.7465444048
19_1,2.1820740376
19_2,1.94543165195
19_3,2.2171233948
19_4,1.7763681407
19_5,1.7115192231
20_1,2.218584637
20_2,2.0479331717
20_3,2.1603946882500003
20_4,2.1530292981
20_5,2.0646080417
21_1,2.17194277535
21_2,1.5107920534
21_3,2.79197342495
21_4,1.30388420445
21_5,1.5846029799
22_1,3.0056422980499997
22_2,1.96684274325
22_3,3.0032393385000002
22_4,2.1024391530999997
22_5,2.0958847241500003
23_1,1.8471762327999999
23_2,1.9145828597499999
23_3,1.9049274012500002
23_4,1.4801785692
23_5,1.62747637865
24_1,22.808436121299998
24_2,23.62422487485
24_3,26.15109980855
24_4,22.414764250650002
24_5,23.08461595995
