,target
1_1,130.15191444125
1_2,120.1115688511
1_3,129.69756184655
1_4,134.56767540565
1_5,127.892789089
2_1,1482686.06609567
2_2,1433210.792044515
2_3,1406184.858655225
2_4,1392898.76539137
2_5,1569250.5085953502
3_1,843.4442993928001
3_2,770.13231856425
3_3,795.61870985065
3_4,838.4168578917499
3_5,805.13008744845
4_1,1219.2682366185
4_2,1253.3421562608
4_3,1301.27693453125
4_4,1210.6056505939
4_5,1266.1605848107001
5_1,133.14422941055
5_2,144.386788632
5_3,141.73658651195
5_4,142.12230042160002
5_5,146.9939520582
6_1,123169.8062577835
6_2,54281.245822554294
6_3,27778.1444519874
6_4,59186.93599283945
6_5,65345.9928765199
7_1,586.8261142604
7_2,570.0706508095
7_3,540.1848740882499
7_4,558.92112891695
7_5,556.2011116602
8_1,123786.016466824
8_2,140321.8299148365
8_3,152373.244388477
8_4,119441.26556958049
8_5,119002.437411627
9_1,130353.894948754
9_2,120177.3003445465
9_3,130646.155984914
9_4,101724.4593086202
9_5,118748.7833908465
10_1,1526381.55278185
10_2,1267856.1220262148
10_3,1471971.9985422
10_4,1198357.645068055
10_5,1316620.274976715
11_1,344.480502666
11_2,381.80305140325004
11_3,364.0192979751
11_4,350.72621858805
11_5,356.9868689435
12_1,193714978.65074152
12_2,200700545.98852003
12_3,199610252.840568
12_4,190289743.8881685
12_5,185621442.209445
13_1,1938.57929553455
13_2,2076.4809266375
13_3,2006.80566681465
13_4,1951.3510787428
13_5,2030.47062697615
14_1,38.86978790395
14_2,38.658473100150005
14_3,36.548667517750005
14_4,34.377821275200006
14_5,39.71066193685
15_1,826.0719606994
15_2,834.4838256353
15_3,832.3457503046
15_4,803.1897434438999
15_5,832.54010909745
16_1,30.90125603585
16_2,31.09152832155
16_3,30.520118045849998
16_4,30.277122025300002
16_5,31.7673707597
17_1,11.8737085151
17_2,11.6614891567
17_3,11.9468509997
17_4,10.90286022005
17_5,12.6771964057
18_1,43.59460945685
18_2,43.471846447900006
18_3,48.4231367383
18_4,42.6685496224
18_5,43.3337974274
19_1,18.41188819455
19_2,19.23273213895
19_3,20.11924373475
19_4,19.2382051485
19_5,19.67932957435
20_1,41116.27162633155
20_2,52781.63942623335
20_3,49051.1566863256
20_4,51562.0948009345
20_5,41959.438614170955
21_1,74.5558342993
21_2,73.43919890475
21_3,74.55211397139999
21_4,73.29147042115
21_5,73.5275572989
22_1,76.34149639885001
22_2,73.1223396031
22_3,73.44408465995
22_4,73.6784240449
22_5,74.05315408704999
23_1,3.59678070485
23_2,3.9689511496999996
23_3,3.9974585808
23_4,3.96181183905
23_5,3.77287695835
24_1,723.20556827935
24_2,706.87624023485
24_3,745.9762693635
24_4,745.8903978195
24_5,727.0466109024001
