,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,1.1977e-06
4_2,0.9949590571
4_3,4.16e-08
4_4,1.9899219976
4_5,0.0003618766
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.006939973150000001
6_2,0.00310470105
6_3,0.0188788204
6_4,2.4431465478499996
6_5,0.0215357763
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.105323237
7_5,0.0
8_1,0.0757768133
8_2,0.106202748
8_3,0.0748517358
8_4,0.3553206971
8_5,0.28314114305
9_1,0.56180345415
9_2,0.3994864427
9_3,0.7083558518999999
9_4,0.49379081950000003
9_5,0.29402396225
10_1,6.2366777344
10_2,21.68220747885
10_3,1.6371755404500001
10_4,2.91021370165
10_5,8.96697460745
11_1,2.09091837465
11_2,1.8816520435
11_3,0.79789557115
11_4,1.82159180945
11_5,3.2899835477500003
12_1,3.5839351789
12_2,3.1844865120000003
12_3,1.0814241512499998
12_4,1.0424122845000001
12_5,19.435174569249998
13_1,0.0361183035
13_2,0.01599554815
13_3,0.35410141465
13_4,0.2253872054
13_5,0.09779113265
14_1,1.5136500000000001e-06
14_2,3.128835e-05
14_3,3.83685e-06
14_4,1.26359e-05
14_5,4.727050000000001e-06
15_1,5.3255847993
15_2,4.66835903305
15_3,6.90183260035
15_4,2.79267982085
15_5,4.333797954
16_1,1.3081161316999999
16_2,1.20770683255
16_3,1.6111044576
16_4,2.0654870990000003
16_5,1.37900760405
17_1,0.00079773635
17_2,0.00081255265
17_3,9.81115e-05
17_4,0.0002110596
17_5,0.0008088435
18_1,0.0499298492
18_2,0.02834417715
18_3,0.058433368299999996
18_4,0.12119283935
18_5,0.0476449495
19_1,0.70801999925
19_2,0.7058388027
19_3,0.61563928525
19_4,0.62115940715
19_5,0.7817904636499999
20_1,0.2368766693
20_2,0.10290264545
20_3,0.2368767015
20_4,0.011184616650000001
20_5,0.00456717365
21_1,0.45549475255
21_2,0.34598447015
21_3,0.0034660613
21_4,7.82642e-05
21_5,0.01135298825
22_1,0.34593370855
22_2,0.6918569151
22_3,0.86003038855
22_4,0.6918569112
22_5,0.5170028261
23_1,1.19296655715
23_2,0.93291282065
23_3,1.2340323132000002
23_4,0.9388956631
23_5,1.2495649489
24_1,10.1773049055
24_2,10.512245746000001
24_3,11.6998126326
24_4,10.43996007135
24_5,10.05226895125
