,target
1_1,17.65832749185
1_2,16.25795444745
1_3,12.54122581675
1_4,16.618328613400003
1_5,18.99826804515
2_1,316887.148153767
2_2,290686.982894662
2_3,244943.1503888495
2_4,212310.0656176
2_5,283880.830508368
3_1,290.6402625681
3_2,287.85128476085
3_3,285.33172088645
3_4,286.97348184090004
3_5,283.5430860682
4_1,437.76709871005005
4_2,442.40382298664997
4_3,432.2561839306
4_4,455.03857809315
4_5,482.76219063969995
5_1,0.8615346249
5_2,1.6361844098999998
5_3,1.9138066162
5_4,1.7308984828
5_5,2.48155474
6_1,3972.2694544421
6_2,611.8664987616
6_3,722.9147070261499
6_4,410.43064725395004
6_5,405.1183143336
7_1,263.30914732609995
7_2,287.9572215982
7_3,262.84148368605
7_4,243.6544100614
7_5,308.75657075965
8_1,7567.100650935
8_2,6567.78644861035
8_3,6700.21890322115
8_4,5473.8008325785
8_5,8214.2144957621
9_1,14735.42813916855
9_2,13165.8094335953
9_3,17662.48827174105
9_4,13917.090176407699
9_5,14255.439501365
10_1,723536.516759726
10_2,775007.7295908015
10_3,729360.105424243
10_4,694193.9448513344
10_5,497246.377538314
11_1,327.33677810395
11_2,311.03637194830003
11_3,336.31904486639996
11_4,313.56532213515
11_5,304.07906971055
12_1,41633113.9219771
12_2,45167734.9419592
12_3,35880121.76773095
12_4,42033643.1587117
12_5,41265202.8369816
13_1,994.7766493952499
13_2,945.5753367351
13_3,950.15322991225
13_4,1041.9984103719999
13_5,1115.06828135475
14_1,14.5492186479
14_2,17.244524715449998
14_3,17.148732326850002
14_4,17.07891603345
14_5,15.02928266835
15_1,474.3984689679
15_2,502.1008970693
15_3,498.5504155789
15_4,454.03493642805
15_5,501.36822285855
16_1,28.91660748095
16_2,28.776143814599997
16_3,30.825169229
16_4,28.7535457344
16_5,30.19852473465
17_1,8.84612161
17_2,8.65538695965
17_3,8.68403152855
17_4,9.021632691099999
17_5,8.769883967399998
18_1,35.00998807285
18_2,29.04345364785
18_3,31.795281461450003
18_4,34.698454738150005
18_5,31.886380022349996
19_1,12.08685648955
19_2,11.672542510300001
19_3,11.16316155725
19_4,11.804266366250001
19_5,10.8000888398
20_1,1817.02237960655
20_2,1867.0137909423
20_3,1437.8367182040502
20_4,2394.0518119326
20_5,2515.0551011053503
21_1,51.7496290647
21_2,48.000924662450004
21_3,57.79786141815
21_4,56.7630150982
21_5,53.8320074726
22_1,39.92443565915
22_2,53.6130191906
22_3,48.4187203421
22_4,28.209195852149996
22_5,46.5755712196
23_1,4.2204430091
23_2,3.9909064207
23_3,4.348631562
23_4,4.1337606275
23_5,4.3965398051
24_1,520.41815071205
24_2,542.2631874757501
24_3,500.63943678684996
24_4,515.2090829339
24_5,504.99703580735
