,target
1_1,0.0052296254
1_2,0.0024209604499999997
1_3,0.0026645754499999997
1_4,0.0022988285
1_5,0.00230916065
2_1,18.439393630399998
2_2,23.6737070821
2_3,27.5669732297
2_4,27.4642328339
2_5,14.56257441845
3_1,9.372263201300001
3_2,9.06300665745
3_3,9.2037209632
3_4,8.83656606175
3_5,8.794290530449999
4_1,17.109740530449997
4_2,11.89859236275
4_3,14.336917023049999
4_4,15.69960603145
4_5,17.097750292199997
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.0356487857000003
6_2,3.62506076595
6_3,2.48702429655
6_4,1.6719917965
6_5,2.57949961085
7_1,1.04622487405
7_2,0.37962627905
7_3,0.5171624826
7_4,0.79699742935
7_5,0.50593901545
8_1,6.5076345652
8_2,7.19799977955
8_3,4.9991151379000005
8_4,5.302405851650001
8_5,3.28311090415
9_1,7.5656297585
9_2,6.105893319250001
9_3,10.19825073265
9_4,7.0254316360499995
9_5,5.148108431
10_1,1012.25628607935
10_2,640.23563836185
10_3,681.70970868
10_4,979.7806839643999
10_5,1203.6243857548
11_1,19.78031296825
11_2,37.83598784315
11_3,30.25833753975
11_4,32.3731452733
11_5,28.96913222135
12_1,6096.7744152213
12_2,6207.0108955824
12_3,3654.18096642435
12_4,9189.9311824295
12_5,22024.24349591375
13_1,25.1095409228
13_2,18.018942894749998
13_3,27.123711526450002
13_4,25.48921416465
13_5,33.7152876983
14_1,0.019684595649999997
14_2,0.013259853499999998
14_3,0.02177946825
14_4,0.02215733835
14_5,0.02017501625
15_1,13.00216812335
15_2,16.438428922150003
15_3,14.33649778085
15_4,11.7590259243
15_5,17.1665669968
16_1,4.4241191863000005
16_2,4.68930833765
16_3,4.9653711821
16_4,4.074759726350001
16_5,5.2510505402
17_1,0.5432434818
17_2,0.65929283865
17_3,0.32539103485
17_4,0.43074538375
17_5,0.5898897202
18_1,2.2608652916
18_2,2.3812448767500003
18_3,1.7504993482
18_4,1.78149893135
18_5,2.53070283445
19_1,1.43670557035
19_2,1.1985198183999999
19_3,1.48673706835
19_4,1.7325990207
19_5,1.6997610361
20_1,1.6871386678
20_2,1.637436959
20_3,1.6403413258000001
20_4,1.5323829795
20_5,1.62394734435
21_1,1.78115428895
21_2,1.7111126890000001
21_3,0.9159141914
21_4,1.17682248185
21_5,1.4022012583499999
22_1,1.33371617585
22_2,1.33331660725
22_3,0.69900967635
22_4,0.7244652230999999
22_5,0.7909906392
23_1,1.53106438205
23_2,1.192725178
23_3,1.6159359839
23_4,1.46931325715
23_5,1.27019251345
24_1,19.72969576285
24_2,17.67715773045
24_3,18.811701739500002
24_4,18.8566736643
24_5,18.08253804445
