,target
1_1,1.9400000000000002e-08
1_2,4.2049999999999996e-08
1_3,2.01e-08
1_4,3.54e-08
1_5,5.835e-08
2_1,0.0015509522499999998
2_2,0.00607611735
2_3,0.00026417490000000003
2_4,0.007234881300000001
2_5,0.0007467624499999999
3_1,45.830680316249996
3_2,44.778058053
3_3,38.957258134149995
3_4,42.490180978850006
3_5,39.01700156345
4_1,66.24964372439999
4_2,64.21651105455001
4_3,60.5356819971
4_4,68.90400785790001
4_5,63.80449152375
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,30.89530971795
6_2,23.3729490562
6_3,25.68333654635
6_4,26.3670025941
6_5,18.38377415375
7_1,19.832717246
7_2,29.4819109327
7_3,27.580981317099997
7_4,24.730932993099998
7_5,32.331382558849995
8_1,47.52986038515
8_2,46.377355446
8_3,26.49449148245
8_4,28.2237670339
8_5,25.7753641456
9_1,26.907833750050003
9_2,27.254690460600003
9_3,27.688650578649998
9_4,28.533486039
9_5,27.16216284665
10_1,21119.576727228203
10_2,12163.247886296449
10_3,15145.59649865145
10_4,19814.411374794
10_5,18563.94478074935
11_1,117.52750647170001
11_2,189.004498099
11_3,162.13005450825
11_4,180.12214218169999
11_5,156.08046344825
12_1,4.0237714307
12_2,5.4683066699000005
12_3,6.77772554695
12_4,2.03788563095
12_5,2.04535967055
13_1,5.5894828171
13_2,3.3149446669
13_3,6.0154090165500005
13_4,2.0122955605
13_5,8.862366557849999
14_1,0.00385719
14_2,0.0046858700999999996
14_3,0.00443610745
14_4,0.0044391221500000005
14_5,0.00368635295
15_1,156.32185386135
15_2,168.60974200275
15_3,155.992891756
15_4,150.34914259570002
15_5,162.62743171405
16_1,21.673709712799997
16_2,21.015202573899998
16_3,21.6491933599
16_4,22.350369551500002
16_5,21.058372471650003
17_1,1.7099339914499998
17_2,2.2008065335499998
17_3,2.24192615055
17_4,2.7541024325
17_5,2.0846911961
18_1,7.89252371975
18_2,7.943955520699999
18_3,6.0924213058
18_4,7.4371497627
18_5,5.960891468550001
19_1,6.3563727334
19_2,6.14377052265
19_3,6.28988500735
19_4,6.2655130221
19_5,6.25337978425
20_1,1.70755844645
20_2,1.6314538469
20_3,1.5492746554
20_4,1.5045045827
20_5,1.7102473831
21_1,2.9138289925
21_2,4.7331574751000005
21_3,2.68797749415
21_4,9.22122327805
21_5,1.87120291845
22_1,14.5848415674
22_2,1.9686890746999999
22_3,5.2791195356
22_4,14.584841551450001
22_5,6.16727156
23_1,3.6600261783
23_2,3.4498571472500004
23_3,3.57031578485
23_4,3.4651285123499997
23_5,3.14647924435
24_1,249.67100573195
24_2,239.10665033195
24_3,235.20488916595002
24_4,258.66456886599997
24_5,246.37451757445
