,target
1_1,3.3474683907
1_2,3.4604724969
1_3,3.78163308645
1_4,3.0538440805500002
1_5,4.15740637785
2_1,78422.1784815357
2_2,44786.6040180286
2_3,48957.46187349315
2_4,43862.5615354704
2_5,79225.85405226634
3_1,152.50944531015
3_2,162.87134875520002
3_3,161.83385023115
3_4,161.90520736119998
3_5,175.46397714275002
4_1,222.71623921219998
4_2,253.89093015735
4_3,237.88325289595
4_4,232.37320583915
4_5,236.1854096558
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,425.162657492
6_2,410.30875175355004
6_3,434.50739070675
6_4,393.97511106219997
6_5,391.5683825733
7_1,224.0376279771
7_2,241.04044818375002
7_3,205.628509036
7_4,180.36284758195
7_5,227.6605989843
8_1,1376.11115530195
8_2,1228.9656285232
8_3,785.65984990765
8_4,871.8724301689
8_5,1385.00298275565
9_1,4210.0337247238
9_2,5995.737190097199
9_3,5495.41039960425
9_4,4069.9944426303
9_5,4221.64067895805
10_1,594349.2102057105
10_2,415323.322826166
10_3,519677.450032627
10_4,447077.077700821
10_5,392905.8117886125
11_1,291.24967938815
11_2,311.9628244413
11_3,304.98876388409997
11_4,299.92069387975
11_5,319.8723461709
12_1,10513660.814815085
12_2,8883292.45623008
12_3,10197331.036270285
12_4,14003384.64098695
12_5,11290341.334427
13_1,652.48482802585
13_2,639.3754304280001
13_3,699.57912347405
13_4,821.86659044425
13_5,745.72564402995
14_1,10.5795361506
14_2,11.120991147649999
14_3,10.537809637350001
14_4,9.52924180885
14_5,9.18576206805
15_1,442.3585381397
15_2,468.87876701095
15_3,472.50685072374995
15_4,433.16186734645
15_5,436.5787125831
16_1,24.11971912425
16_2,23.4132936042
16_3,24.20223417765
16_4,23.70988207595
16_5,25.416983302200002
17_1,8.23597094295
17_2,8.31335315845
17_3,8.48750608545
17_4,9.8253336376
17_5,7.384059056
18_1,30.69152563895
18_2,29.7048582607
18_3,30.94722367535
18_4,32.0198540692
18_5,30.43573700345
19_1,10.0300297397
19_2,10.3855940893
19_3,10.4468833645
19_4,10.2128883917
19_5,9.84936308675
20_1,3.486115082
20_2,3.77366531485
20_3,6.7437826308
20_4,3.5774835711
20_5,21.97340437755
21_1,23.850875323399997
21_2,18.52594195075
21_3,23.4749804406
21_4,26.5189638525
21_5,26.15072914875
22_1,23.028854940099997
22_2,14.2014262395
22_3,21.3540735856
22_4,20.8924834325
22_5,28.6811803234
23_1,3.78710881805
23_2,3.5736794655499997
23_3,3.7855728584
23_4,3.79979713295
23_5,3.7620305015
24_1,508.5582103311
24_2,488.00259843264996
24_3,473.6335439778
24_4,510.2402367465
24_5,478.89455122595
