,target
1_1,24.636444631049997
1_2,15.91532492945
1_3,22.29727882665
1_4,18.92631870245
1_5,27.06017040375
2_1,32975.775147328546
2_2,51097.01620919595
2_3,49052.0608732605
2_4,43387.96093430635
2_5,36667.9396791729
3_1,303.28524857089997
3_2,345.81691071075
3_3,291.14706634109996
3_4,343.4484662963
3_5,334.8737191112
4_1,568.76529496065
4_2,643.5904841974
4_3,581.4464922304501
4_4,621.2346649689
4_5,616.6037150959501
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,470.3169152161
6_2,439.42269964595
6_3,399.9058712624
6_4,359.08763466544997
6_5,327.56546563195
7_1,214.18809294415001
7_2,205.2237069462
7_3,290.840640311
7_4,251.64500522285
7_5,274.2229287828
8_1,15569.4511412293
8_2,10089.007667557249
8_3,14809.01113522035
8_4,12929.0397599366
8_5,16231.74812281855
9_1,28079.019594326448
9_2,30271.957458652003
9_3,34604.06009599785
9_4,34053.9187099789
9_5,38017.674118465206
10_1,671267.3130745455
10_2,901108.8274463171
10_3,694425.9263493975
10_4,599933.796481686
10_5,731745.1112133195
11_1,350.0957839064
11_2,343.83404127405004
11_3,339.06042305445
11_4,365.94611493130003
11_5,330.4532327675
12_1,50270609.9260749
12_2,30107643.037550353
12_3,16825492.0971141
12_4,31578018.35267875
12_5,40598449.9781721
13_1,934.78316737155
13_2,712.7385855018499
13_3,882.6103168838499
13_4,1005.3669138408
13_5,1038.4812247219502
14_1,13.09569187955
14_2,15.045549416250001
14_3,16.68147409755
14_4,16.1842679294
14_5,11.1167345447
15_1,365.5889201026
15_2,415.47739242290004
15_3,385.6557449795
15_4,391.90525717
15_5,422.13889872494997
16_1,30.9648627961
16_2,29.76612736265
16_3,29.721042713750002
16_4,28.15018917535
16_5,28.593753239199998
17_1,6.584429967849999
17_2,6.27739626875
17_3,4.959394844549999
17_4,7.03021057625
17_5,5.6490838436
18_1,23.958305169299997
18_2,27.0148665617
18_3,19.35543706485
18_4,26.431118333500002
18_5,20.6856381731
19_1,11.7247099553
19_2,12.334595332300001
19_3,12.062646298899999
19_4,12.33183248835
19_5,11.65617939325
20_1,6718.087987763251
20_2,9330.4784572011
20_3,10800.198342951251
20_4,9840.6424459389
20_5,10529.1181146614
21_1,24.02688039365
21_2,20.436842717
21_3,22.3766508609
21_4,26.149261015900002
21_5,23.1145922498
22_1,28.09982194255
22_2,53.37790493085
22_3,27.37463024905
22_4,21.475709084800002
22_5,23.34487759935
23_1,3.81207889045
23_2,3.3568848747
23_3,3.5660476418
23_4,3.3449971720500002
23_5,3.65023644545
24_1,461.23533106505
24_2,504.26133162525
24_3,461.08430172435
24_4,481.78707421525
24_5,487.1455909113
