,target
1_1,8.5e-10
1_2,2.3e-09
1_3,1.8e-09
1_4,9e-10
1_5,4.25e-09
2_1,2218.20640557565
2_2,120.04559506035
2_3,88.1677738083
2_4,63.3297053108
2_5,208.06632900435
3_1,40.3154531644
3_2,36.3991017672
3_3,40.288282405749996
3_4,31.31811933745
3_5,43.67130827625
4_1,51.77251823225
4_2,93.2696867497
4_3,62.8624933462
4_4,68.9198716943
4_5,53.319770433749994
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,97.15824783095
6_2,108.87363382035
6_3,160.76965888665
6_4,90.498139235
6_5,100.73489891125001
7_1,29.3155616939
7_2,24.83915351055
7_3,27.2937819138
7_4,24.8882362982
7_5,35.636834321
8_1,28.13054106305
8_2,74.42500325115
8_3,26.207651491
8_4,51.4849684013
8_5,28.230805148
9_1,29.16995858795
9_2,29.2221980672
9_3,27.38209813415
9_4,27.94676932515
9_5,26.80835325905
10_1,32075.9095615856
10_2,42686.465969288154
10_3,38603.5972725651
10_4,45250.3849995409
10_5,32807.67689627575
11_1,278.16175965264995
11_2,291.20608893329995
11_3,340.9671234876
11_4,304.912539474
11_5,309.73363230794996
12_1,12.733433251900001
12_2,598439.283038686
12_3,10.340482515400002
12_4,44.633390000649996
12_5,15.0840745283
13_1,40.24235621925
13_2,208.46897624805
13_3,143.84184619395
13_4,10.61936012905
13_5,11.47416299515
14_1,0.1236836401
14_2,0.004455463450000001
14_3,0.69859289865
14_4,0.0053461042
14_5,0.005779808149999999
15_1,200.35820572034999
15_2,202.7218380468
15_3,189.93391443985
15_4,225.217363072
15_5,212.3860768495
16_1,27.9630246818
16_2,27.36927936605
16_3,29.77014307915
16_4,30.011253052
16_5,29.2485906112
17_1,1.17127919625
17_2,1.6257098654000002
17_3,1.70377831515
17_4,0.9585894009
17_5,1.7406021523500002
18_1,4.90890434745
18_2,6.3102649132
18_3,3.68556316465
18_4,5.23995316355
18_5,4.5925075823
19_1,6.57239934605
19_2,6.7079554291
19_3,6.634205220449999
19_4,6.5824004106
19_5,6.2590387365
20_1,1.2079618646
20_2,1.0359321555
20_3,1.12321256665
20_4,1.1950391199500001
20_5,1.14826860885
21_1,8.02132161555
21_2,2.8117462663
21_3,7.01112603445
21_4,5.26373519035
21_5,3.3781308601499997
22_1,14.584841529150001
22_2,2.43794011285
22_3,2.600482637
22_4,14.6125951571
22_5,8.7489215355
23_1,3.54160731935
23_2,3.6327172235000003
23_3,3.7085143492999997
23_4,3.74950260025
23_5,3.8223089017
24_1,252.92591539805
24_2,260.67609570754996
24_3,260.8548720748
24_4,257.87361474955003
24_5,259.07188913535003
