,target
1_1,0.01414343235
1_2,0.0740322465
1_3,0.0623635988
1_4,0.05126007465
1_5,0.0066667609
2_1,182.42027451479998
2_2,64.70075222335001
2_3,70.47138674509999
2_4,0.40920326315
2_5,42.93965428165
3_1,1.0581713846
3_2,7.316052850949999
3_3,7.079883168
3_4,5.58248096255
3_5,3.4823541999999996
4_1,4.9767916493
4_2,4.03270709975
4_3,6.46905534445
4_4,14.924354477000001
4_5,8.4571343302
5_1,0.88676918355
5_2,1.494174821
5_3,0.07511224239999999
5_4,0.09797094279999999
5_5,0.18515751025
6_1,6.58306633125
6_2,5.194062173
6_3,3.74717023535
6_4,1.5042993786499999
6_5,2.72695142325
7_1,0.46619593445
7_2,0.9058526074500001
7_3,3.2062888366999998
7_4,1.2398669082
7_5,1.55436499765
8_1,1.8307459921500002
8_2,1.70380945375
8_3,4.5285965998
8_4,4.233659981700001
8_5,4.3967950718
9_1,2.87593136065
9_2,3.9645391996
9_3,4.3688306758
9_4,2.9829528983499998
9_5,4.23374121085
10_1,1523.33045913105
10_2,155.01002820845
10_3,50.5980253238
10_4,622.94551093745
10_5,560.6538945367
11_1,12.6171071732
11_2,21.33405027145
11_3,4.53404825345
11_4,18.860365575499998
11_5,15.29211983405
12_1,111712.7344002206
12_2,212.60305998805
12_3,139349.596446248
12_4,1.15937813375
12_5,13.40473375095
13_1,18.9080005836
13_2,9.784183588000001
13_3,16.595201047
13_4,14.6073201958
13_5,39.014387842299996
14_1,0.033358627599999996
14_2,0.0072896572
14_3,0.00985967155
14_4,0.68653728295
14_5,0.47527047655
15_1,4.49997963185
15_2,7.0962526515
15_3,10.5676659433
15_4,11.2590233065
15_5,3.12460981305
16_1,0.59301461855
16_2,0.44202891155
16_3,0.29256830875
16_4,0.8438367689499999
16_5,0.3268412987
17_1,0.51862205075
17_2,0.0315661239
17_3,0.3017301173
17_4,0.06423356775
17_5,0.1642903336
18_1,0.41707103995
18_2,0.12785180215
18_3,0.72663191225
18_4,0.25687124185
18_5,0.26609947925
19_1,0.4304031395
19_2,0.3059697292
19_3,0.3463544489
19_4,0.4760592256
19_5,0.42296432145
20_1,0.5952924739000001
20_2,1.20440493045
20_3,0.8095593942999999
20_4,0.7106307561
20_5,0.69090407995
21_1,1.2452698536
21_2,0.0016301130500000001
21_3,1.9380386141
21_4,0.94659246885
21_5,1.9624658621500002
22_1,0.11414709265
22_2,1.34320127555
22_3,1.4459472341000001
22_4,1.62686565895
22_5,0.3691001798
23_1,1.0322272029000001
23_2,1.0849632423000002
23_3,1.1079941934000002
23_4,1.32568335565
23_5,1.1529049474500002
24_1,9.453285828750001
24_2,9.5624042866
24_3,7.96792768375
24_4,8.0478411905
24_5,9.9979391094
