,target
1_1,97.9131130204
1_2,105.72582243905
1_3,104.9596070372
1_4,103.98744636705
1_5,100.66532872445
2_1,2240298.731039375
2_2,2282559.69297156
2_3,2642250.178959725
2_4,2472383.91367908
2_5,2626775.970702245
3_1,776.3627784963501
3_2,722.6909268708
3_3,735.41523186645
3_4,688.07165040265
3_5,719.11280617055
4_1,984.3616654605
4_2,1000.7888738213001
4_3,956.2893318730501
4_4,994.4474907128
4_5,1011.89952109105
5_1,175.27827362365002
5_2,169.347003862
5_3,181.26542684510002
5_4,183.52328204475
5_5,176.19444815165
6_1,165988.416625895
6_2,60305.092477698796
6_3,63625.74761819405
6_4,143894.17850005598
6_5,78586.78928446634
7_1,614.3172585901
7_2,575.3546199121499
7_3,481.5637686555
7_4,550.3186468947499
7_5,563.87338520245
8_1,73205.9113906238
8_2,93019.8989076657
8_3,80657.95710153974
8_4,81514.31286808295
8_5,84588.3727615177
9_1,82288.84355357266
9_2,83502.43646549311
9_3,82833.54306332415
9_4,92219.38325651275
9_5,79997.4179512258
10_1,1380281.63618061
10_2,1274200.2088610101
10_3,1281028.9865957801
10_4,1256327.6385442251
10_5,1134120.7019977751
11_1,257.60716755830003
11_2,295.66697550645
11_3,326.8209519788
11_4,313.77343624335003
11_5,311.74024752155003
12_1,144902885.14254248
12_2,159858411.86195052
12_3,201691661.8707025
12_4,174574073.6955935
12_5,161376279.5790045
13_1,1910.67777646285
13_2,2100.4977750999496
13_3,2013.81861268745
13_4,1817.54834649525
13_5,1819.1043157959998
14_1,33.561475081699996
14_2,28.9825884719
14_3,31.78664256635
14_4,31.257976684699997
14_5,37.145997509400004
15_1,786.60124236205
15_2,768.03507231605
15_3,745.4766282558
15_4,770.6395432146
15_5,761.5881978732
16_1,30.4852682615
16_2,27.32915309825
16_3,28.0627285352
16_4,29.87726384485
16_5,27.10472485775
17_1,10.7653935244
17_2,10.52231394395
17_3,11.57910294815
17_4,10.28796364135
17_5,12.2015970404
18_1,40.8325600026
18_2,41.15295807625
18_3,42.29109805915
18_4,42.2933502595
18_5,44.15663750915
19_1,16.639091858500002
19_2,16.4665555717
19_3,16.055110452850002
19_4,16.96034395885
19_5,16.823822817950003
20_1,33832.996413117646
20_2,42097.033666228
20_3,33558.5604207961
20_4,30370.86813888615
20_5,38848.487600014545
21_1,71.0866239382
21_2,69.53524618045
21_3,70.68694782165
21_4,70.1474983743
21_5,72.2410428438
22_1,73.7434321446
22_2,73.0968077499
22_3,71.27960381795
22_4,74.44701365075
22_5,74.14222739315
23_1,4.19780915825
23_2,4.46167793635
23_3,4.02833175505
23_4,4.23889126025
23_5,3.5895695596
24_1,699.20858319215
24_2,684.54850381765
24_3,656.29305883725
24_4,690.1707636006
24_5,689.6092021903
