,target
1_1,3.986345828
1_2,3.53076246505
1_3,3.7593137086999997
1_4,4.18528781545
1_5,4.0611626982499995
2_1,44418.706818103354
2_2,62237.85308304025
2_3,77521.80013343215
2_4,61971.6239332778
2_5,75987.3594537247
3_1,157.06302616245
3_2,171.6634558512
3_3,160.9017530678
3_4,155.43217669305
3_5,166.6897790457
4_1,220.98750877055
4_2,226.0388525932
4_3,208.5795326302
4_4,225.98259505425
4_5,219.9193318168
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,374.83733503045005
6_2,392.6523154807
6_3,398.4869152169
6_4,283.4258848156
6_5,271.2331189758
7_1,151.28285004115
7_2,172.86994113475
7_3,169.30085936860002
7_4,156.11070834790002
7_5,150.8279160963
8_1,954.25264140215
8_2,1130.93066987045
8_3,990.8221679868
8_4,991.6931261848499
8_5,988.76728976065
9_1,2883.4221095533003
9_2,3051.70552229835
9_3,2734.1295272238003
9_4,2552.07958973605
9_5,2502.7871623418
10_1,372773.8839723355
10_2,387020.134991423
10_3,304036.244755298
10_4,384758.444802941
10_5,317643.7706968605
11_1,232.08210705845
11_2,237.2476936273
11_3,236.7743849927
11_4,256.70635595199997
11_5,259.2751625316
12_1,12885020.9621045
12_2,12739325.686907351
12_3,13009638.593885649
12_4,13515489.5520033
12_5,9438341.403472934
13_1,627.53236317705
13_2,673.2824113353499
13_3,657.0769911085999
13_4,701.72426580585
13_5,699.61607261125
14_1,8.374107130999999
14_2,9.422990791250001
14_3,9.577774634099999
14_4,9.825873285850001
14_5,9.2837872964
15_1,379.8032581577
15_2,402.08594773410005
15_3,390.05416109025
15_4,388.15049988265
15_5,387.99323031775
16_1,22.252902701300002
16_2,22.020664187
16_3,21.7767726897
16_4,21.275785456900003
16_5,21.4995311391
17_1,6.6574606914
17_2,6.7342119906
17_3,7.16587242705
17_4,7.798290719100001
17_5,7.2885977017000005
18_1,26.41769294545
18_2,26.06042443655
18_3,27.1513652405
18_4,26.7560046855
18_5,25.99539808385
19_1,9.213296879849999
19_2,9.6728489112
19_3,8.9387804597
19_4,8.689121093699999
19_5,8.7620793299
20_1,3.2629043207999997
20_2,3.3548017488
20_3,3.2658604281
20_4,3.2440598874999997
20_5,3.19045986285
21_1,22.517450097599998
21_2,22.15594738635
21_3,23.02716680655
21_4,22.639697588849998
21_5,23.34442069005
22_1,21.783043841050002
22_2,19.633735280049997
22_3,14.8398545288
22_4,19.4613403259
22_5,26.076239547100002
23_1,3.0218542944999998
23_2,3.1296379433
23_3,3.22950524055
23_4,3.462776371
23_5,3.2027550265
24_1,431.00083225775
24_2,419.42100943045
24_3,432.23317648245
24_4,427.1912253679
24_5,434.84802260665003
