,target
1_1,5.8324799677
1_2,3.56279237505
1_3,5.43453579845
1_4,4.74923899955
1_5,4.9820642338
2_1,36162.20001640645
2_2,27443.488289522902
2_3,24331.53239048575
2_4,33367.57182264315
2_5,27844.4101663955
3_1,63.13843922015
3_2,52.13044806335
3_3,56.917822641949996
3_4,56.28536639565
3_5,65.27743016125001
4_1,86.59609680435
4_2,67.56885895045
4_3,88.14840682665
4_4,74.26896685515
4_5,93.9626404158
5_1,7.8920860244
5_2,6.8447290434
5_3,9.63425062405
5_4,10.15749446905
5_5,5.56725014205
6_1,39.60069267965
6_2,42.28973534995
6_3,46.71703147005
6_4,10631.6821459247
6_5,32.3119033713
7_1,16.1204140192
7_2,22.8319664968
7_3,13.0611640186
7_4,25.8734096795
7_5,18.489991620700003
8_1,785.53329223925
8_2,533.6310891513
8_3,498.4955865152
8_4,946.1474477291
8_5,604.0115399594499
9_1,781.89335626965
9_2,828.0106541156499
9_3,628.8143690029999
9_4,487.88057916335003
9_5,738.0115537409
10_1,27222.486974949803
10_2,27966.255737484847
10_3,19480.24575421465
10_4,38455.16321019685
10_5,32665.62805905355
11_1,178.89916156290002
11_2,233.18642871139997
11_3,204.72163569859998
11_4,132.45622938635
11_5,87.10279157535001
12_1,2393552.95309237
12_2,3228896.00329739
12_3,2657563.942245855
12_4,4491293.187391515
12_5,3473831.6071131397
13_1,330.62926169465004
13_2,297.47212657980003
13_3,293.66225584135
13_4,344.37357127525
13_5,304.1004056427
14_1,1.80171145125
14_2,2.4620852068500003
14_3,2.05972803245
14_4,2.8162317424500003
14_5,3.038653341
15_1,58.860358044250006
15_2,56.1481441314
15_3,48.8707879432
15_4,58.6609746264
15_5,53.49617420965
16_1,10.86333219015
16_2,9.007680373300001
16_3,10.530762475749999
16_4,11.03943725955
16_5,8.24694711935
17_1,5.3813849851
17_2,3.3421272376999998
17_3,3.7917614189
17_4,4.829452443199999
17_5,4.2141895778
18_1,15.465453155
18_2,12.96017629455
18_3,15.75426306935
18_4,16.7172846752
18_5,15.36543305685
19_1,6.17127672335
19_2,6.17559311675
19_3,5.49506320625
19_4,5.46938883405
19_5,5.64863281685
20_1,209.86085089370002
20_2,5.42577264905
20_3,7.06161596065
20_4,118.71755631159999
20_5,56.636154014649996
21_1,5.5120885215
21_2,4.8008711677
21_3,8.11160961925
21_4,8.265103853300001
21_5,8.018823338499999
22_1,15.4552382696
22_2,8.0064254427
22_3,13.314684137250001
22_4,8.20878042335
22_5,15.14320769665
23_1,2.1871498043999997
23_2,2.64336961895
23_3,3.0400864152000002
23_4,3.4231503102499996
23_5,3.30247815705
24_1,47.3057558256
24_2,49.57474912345
24_3,48.75751359915
24_4,51.144216873649995
24_5,50.69042847395
