,target
1_1,1.99000794685
1_2,2.17812873925
1_3,2.73979371045
1_4,3.14841736185
1_5,3.08082500205
2_1,20071.71611857255
2_2,17081.9500076724
2_3,16995.0015262032
2_4,16609.37477777385
2_5,19713.7473965998
3_1,48.520080960049995
3_2,44.49328785835
3_3,50.04539028015
3_4,41.083048824
3_5,49.50093396965
4_1,66.61101210645
4_2,59.716723896000005
4_3,64.87716761785
4_4,64.5818490616
4_5,74.26367878479999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,26.9446554367
6_2,24.24408087995
6_3,28.6049661097
6_4,572.01212428335
6_5,23.8939363494
7_1,13.67112483085
7_2,11.07129795085
7_3,11.7123082489
7_4,10.693011677649999
7_5,12.624345042649999
8_1,463.81335530385
8_2,342.9209377196
8_3,188.301507071
8_4,307.43021373945
8_5,232.6382065866
9_1,310.86446690535
9_2,434.12796363365
9_3,255.28979127920002
9_4,187.07789066715
9_5,399.9031304589
10_1,6947.37607836175
10_2,14729.570470389499
10_3,12178.38488593515
10_4,26353.07941947085
10_5,7032.88811222265
11_1,128.3335604418
11_2,117.20105473775
11_3,88.65633564095
11_4,99.6480118761
11_5,63.76460696375
12_1,836887.1314049445
12_2,1054878.576414188
12_3,1366154.459079115
12_4,1825887.787528105
12_5,662209.1104240036
13_1,217.7454367711
13_2,217.37009890870002
13_3,151.04784400415
13_4,228.2484949764
13_5,256.40456331014997
14_1,1.55885586515
14_2,2.28703189015
14_3,2.1771768347
14_4,1.69141220025
14_5,2.3303837255
15_1,40.077202192650006
15_2,52.10507000735
15_3,47.98925752585
15_4,51.482489237699994
15_5,45.53472024365
16_1,8.039919508699999
16_2,5.40681101595
16_3,5.3372155557
16_4,8.351988186749999
16_5,9.302166056250002
17_1,3.4166119725
17_2,3.60482431245
17_3,3.21970859375
17_4,3.428079289
17_5,3.13921309395
18_1,14.377884905
18_2,12.763816421049999
18_3,12.1948469997
18_4,8.682730476749999
18_5,14.940030061849999
19_1,4.67437751855
19_2,4.01538826245
19_3,5.07399464555
19_4,3.9170309332
19_5,4.8905651099
20_1,12.80663910295
20_2,4.4665697475999995
20_3,32.47125267835
20_4,3.7302307081999997
20_5,3.937013474
21_1,7.94918603845
21_2,7.07756715615
21_3,4.2178528572000005
21_4,6.203437610450001
21_5,8.11869600935
22_1,6.2075094696
22_2,6.5380014116
22_3,7.954794268100001
22_4,7.35658319945
22_5,2.9616647069999997
23_1,2.0938643586500003
23_2,2.4456921137
23_3,2.44044144765
23_4,2.60431836115
23_5,2.0848746769
24_1,38.8930887526
24_2,44.206730462150006
24_3,37.99355224475
24_4,39.884959251699996
24_5,38.941689000050005
