,target
1_1,3.48051686475
1_2,4.20676163275
1_3,5.0338220374
1_4,3.21753886805
1_5,3.8932511461
2_1,22044.374808517998
2_2,14879.006031980698
2_3,14232.63282563125
2_4,15764.66833326455
2_5,16159.7136709157
3_1,50.373056042
3_2,48.1064265364
3_3,53.701347325849994
3_4,47.04849486845
3_5,51.1291593831
4_1,66.86328846884999
4_2,58.967546465
4_3,61.180575734499996
4_4,61.132841480500005
4_5,67.90639435805
5_1,11.065738979999999
5_2,8.693517260650001
5_3,6.840443443450001
5_4,13.671513944900001
5_5,12.9264156324
6_1,38.007586959899996
6_2,28.2033799473
6_3,29.5833685859
6_4,5750.275253232199
6_5,30.326495431250002
7_1,10.00703477895
7_2,13.59827743975
7_3,12.0419877309
7_4,13.878936692749999
7_5,10.943623393949999
8_1,347.8696686171
8_2,219.32176655875
8_3,398.55546881035
8_4,310.6534368735
8_5,206.28118154089998
9_1,276.5821751381
9_2,287.38235215505
9_3,321.27525060954997
9_4,251.30181571830002
9_5,249.9394471194
10_1,17311.774363351702
10_2,18361.52916793195
10_3,11900.9689297861
10_4,15431.59524679075
10_5,13921.1731243724
11_1,58.839050238249996
11_2,347.88466161655003
11_3,72.99774532095
11_4,85.89899773295
11_5,80.87757568465
12_1,1233960.5780105698
12_2,1516556.34134406
12_3,1973588.776912785
12_4,2069606.5447968799
12_5,1637323.7171281902
13_1,305.6982406673
13_2,267.90242662185005
13_3,259.63100021624996
13_4,247.95434837135002
13_5,239.62813327235
14_1,1.98743460195
14_2,2.50797875175
14_3,2.64192499825
14_4,2.5511981769
14_5,2.5579285184
15_1,51.4246443419
15_2,45.8202187631
15_3,50.535614043799995
15_4,42.6275184026
15_5,49.359539764649995
16_1,9.839975466999999
16_2,7.96372893745
16_3,7.1272721930500005
16_4,5.81632030845
16_5,8.744584694899999
17_1,2.66215750595
17_2,2.453197178
17_3,3.77535991185
17_4,3.5692896873500004
17_5,3.3002886891500003
18_1,14.2903996051
18_2,10.9009714952
18_3,12.167261222699999
18_4,12.5050650429
18_5,11.41459962875
19_1,4.2900614054
19_2,4.1719394907
19_3,3.4489601520499997
19_4,3.9030565624999998
19_5,4.5746506578999995
20_1,5.19839735075
20_2,4.0953919268
20_3,4.1742465433
20_4,3.5865399447
20_5,5.23908626945
21_1,5.5808553844999995
21_2,7.88539268195
21_3,5.98113648945
21_4,4.8156528859000005
21_5,4.0432176498
22_1,5.548638605900001
22_2,10.3843933192
22_3,9.1136732965
22_4,6.630390884900001
22_5,6.3449906134
23_1,2.11795617425
23_2,2.45979490795
23_3,2.10971931505
23_4,2.0284261575
23_5,2.4076458575
24_1,38.077908636749996
24_2,40.15298676895
24_3,37.71132639525
24_4,35.961092639650005
24_5,38.47405963155
