,target
1_1,0.07608027535
1_2,0.09298916745
1_3,0.17866025945
1_4,0.09948944895
1_5,0.1140401214
2_1,358.05228024365
2_2,1007.2966016846999
2_3,1239.6404122616
2_4,880.45945358265
2_5,328.67007456700003
3_1,18.07383371805
3_2,19.16949305725
3_3,15.607112241500001
3_4,14.8855135176
3_5,14.155040600700001
4_1,20.700233279149998
4_2,23.0367783459
4_3,20.7138900222
4_4,20.6038617372
4_5,20.79778539985
5_1,0.0
5_2,0.0
5_3,0.01258678865
5_4,0.0
5_5,0.0
6_1,15.04377197985
6_2,20.4552438263
6_3,12.8787780139
6_4,14.976690498850001
6_5,10.2829756134
7_1,3.2218809963
7_2,1.56309889015
7_3,3.3417369495
7_4,4.0833158535
7_5,2.3961109069
8_1,53.9987247847
8_2,47.27325887265
8_3,23.148945512250002
8_4,43.6124313188
8_5,25.403836961899998
9_1,15.2830476284
9_2,38.4761373253
9_3,22.2084260761
9_4,28.320150050499997
9_5,34.975363734300004
10_1,2847.81750224705
10_2,7467.753312177099
10_3,5373.303557970599
10_4,18891.80825775165
10_5,5972.32938079295
11_1,48.954655419350004
11_2,65.1170318601
11_3,30.9275094446
11_4,64.2116098096
11_5,48.33138040285
12_1,131704.0390066565
12_2,92960.73585225316
12_3,52579.195347529996
12_4,64954.817168415204
12_5,52727.21060044525
13_1,88.22924019359999
13_2,60.8513116528
13_3,63.464649288749996
13_4,64.4119168921
13_5,98.6159277269
14_1,0.31626594605
14_2,0.25653089225000003
14_3,0.21447835469999998
14_4,0.5995741462999999
14_5,0.40972065719999995
15_1,29.70447331855
15_2,27.5728263486
15_3,26.184444198949997
15_4,26.6168862102
15_5,26.209639338549998
16_1,7.00118721815
16_2,8.5639727551
16_3,7.1019778116
16_4,9.698680592799999
16_5,8.1385487426
17_1,1.34304136535
17_2,2.3075994393499997
17_3,2.04875865645
17_4,1.3170620546
17_5,2.40503155395
18_1,5.399668546899999
18_2,5.73508400635
18_3,8.645544953049999
18_4,6.002716298799999
18_5,8.356576510250001
19_1,2.3818321945000003
19_2,2.71091072675
19_3,2.6153373859
19_4,2.4793813926499997
19_5,2.25208934615
20_1,2.0987797534499997
20_2,1.99481199565
20_3,2.40811427195
20_4,2.18479867225
20_5,2.0365309694500002
21_1,4.55939745295
21_2,6.4871077477500005
21_3,4.8147516502
21_4,2.44074617485
21_5,4.33557963855
22_1,4.18844251915
22_2,2.15907983495
22_3,7.84212065335
22_4,5.238555413649999
22_5,1.9580476303499998
23_1,1.9057136129499999
23_2,2.77986283045
23_3,2.3806731615
23_4,2.73436225605
23_5,2.49316746745
24_1,31.85062669215
24_2,28.4062977902
24_3,28.8162865345
24_4,32.085997967349996
24_5,32.484640008599996
