,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,7.05171762415
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.9899181142
3_2,1.49243858565
3_3,1.9899181142
3_4,5.9697493047
3_5,0.9949590571
4_1,1.9899181142
4_2,2.48739764275
4_3,1.9899181142
4_4,1.9899181142
4_5,2.9848771713
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.35691346455
6_2,0.0
6_3,12.5823951764
6_4,18.6946124824
6_5,19.1825818697
7_1,0.0
7_2,0.7575271796
7_3,0.00794334105
7_4,0.814461735
7_5,0.3529944994
8_1,0.0
8_2,0.0
8_3,0.0
8_4,0.0
8_5,0.0
9_1,1.05e-09
9_2,0.0
9_3,0.0
9_4,0.0
9_5,0.0
10_1,840.9894438987001
10_2,98.3909434328
10_3,10.062148028100001
10_4,20.4729003306
10_5,22.25798410815
11_1,0.3568439457
11_2,0.00341541355
11_3,9.9249569317
11_4,7.77819e-05
11_5,0.48522357985
12_1,5.8242503905500005
12_2,6.23723792715
12_3,3.7083509763999998
12_4,0.0025789508000000003
12_5,2.5478449110500003
13_1,37.51230655825
13_2,38.5890806845
13_3,27.606445796899997
13_4,0.00058208515
13_5,0.0009828367
14_1,2.915e-08
14_2,0.3913620525
14_3,1.595e-08
14_4,2.5025e-07
14_5,6.479500000000001e-07
15_1,14.586506500199999
15_2,3.0548261442499998
15_3,6.2069557260499995
15_4,5.27809091385
15_5,4.477313238
16_1,0.45923964245
16_2,0.6545145843
16_3,0.59159122565
16_4,1.11481413605
16_5,0.27108748995
17_1,0.00153790055
17_2,0.00266371735
17_3,0.00038362475
17_4,0.20222556225
17_5,0.00121018975
18_1,0.03070732045
18_2,0.04043615045
18_3,0.0649019067
18_4,1.6444045136
18_5,0.14508065365
19_1,0.67351010355
19_2,0.61046902505
19_3,0.70483992375
19_4,0.6388572584
19_5,1.1157918349
20_1,0.4737533385
20_2,0.57245467325
20_3,0.35531500385000003
20_4,0.4737533385
20_5,0.35531500385000003
21_1,2.03801443175
21_2,2.25831748355
21_3,1.84584692305
21_4,0.6918569112
21_5,1.9012021303500002
22_1,2.2727732948
22_2,1.9549988595
22_3,3.37043205035
22_4,0.6918569112
22_5,4.98201481895
23_1,0.90717071405
23_2,1.13722484635
23_3,1.3051361553
23_4,1.0982696272
23_5,0.9298001253999999
24_1,9.163193433850001
24_2,11.58318391325
24_3,8.912098158
24_4,11.536596805950001
24_5,9.23410834215
