,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.4978818202
3_2,0.0007666072000000001
3_3,0.99495905735
3_4,1.989918182
3_5,0.99495906405
4_1,0.9949651417500001
4_2,1.517967855
4_3,1.51324971905
4_4,0.99504220565
4_5,0.99530319
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.015000000000001e-07
6_2,7.6975e-07
6_3,1.69094e-05
6_4,5.19975e-06
6_5,4.2344000000000005e-06
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.005840208899999999
8_1,0.16629673705
8_2,0.42112024719999996
8_3,0.11186865605
8_4,0.1062464625
8_5,0.13446930855
9_1,0.13553136525
9_2,0.0772129117
9_3,0.14928365305000002
9_4,0.09481893255
9_5,0.0512480482
10_1,24.244995187599997
10_2,62.9455647678
10_3,21.7644770579
10_4,16.3564185846
10_5,66.76167076675
11_1,4.83326092595
11_2,9.2350651665
11_3,4.14648944645
11_4,14.4066973533
11_5,13.06810528335
12_1,12.0978775466
12_2,11.55589642085
12_3,4.46015775285
12_4,6.61939353965
12_5,27.787894463649998
13_1,0.7929631975
13_2,0.228362263
13_3,1.1574298898
13_4,0.48036482905
13_5,0.6400564362
14_1,3.531885e-05
14_2,8.317685000000001e-05
14_3,2.6651749999999998e-05
14_4,6.57361e-05
14_5,7.18069e-05
15_1,10.200661632300001
15_2,8.59818434175
15_3,8.43325286325
15_4,7.355992136799999
15_5,10.6795206429
16_1,2.66123932185
16_2,3.8507483579499997
16_3,2.31473571355
16_4,2.0787335515
16_5,2.0585307671
17_1,0.011621168
17_2,0.02021319765
17_3,0.0019365426
17_4,0.00816218565
17_5,0.014880614950000001
18_1,0.40707449775000004
18_2,0.22101012015
18_3,0.1520649907
18_4,0.1976516821
18_5,0.22969796925
19_1,0.95692777535
19_2,1.1040060719
19_3,0.91742659085
19_4,0.8746056193
19_5,0.76990585125
20_1,0.38628007220000005
20_2,0.3018951422
20_3,0.39347847745
20_4,0.23687667085
20_5,0.4540290395
21_1,1.2452555353
21_2,0.7816149414
21_3,0.35426783835
21_4,1.77069926365
21_5,1.0933336968
22_1,1.6384409494
22_2,1.9549988595
22_3,0.69185702095
22_4,0.6918617319
22_5,0.6918569112
23_1,1.6861172388
23_2,1.5759063745
23_3,1.2959023654
23_4,1.52632365325
23_5,1.4121068275000002
24_1,14.512855780599999
24_2,16.01119054335
24_3,15.573680002500002
24_4,14.5732180929
24_5,17.9994348006
