,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,2.48739764275
3_2,1.9899181142
3_3,2.48739764275
3_4,2.487532555
3_5,2.48739764275
4_1,5.96975182365
4_2,7.4621929282
4_3,7.95966993785
4_4,4.47731575695
4_5,7.959669937799999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,29.13766676505
6_2,30.3938366137
6_3,72.873728887
6_4,38.3409827448
6_5,42.4989457943
7_1,21.288953728350002
7_2,16.88750694995
7_3,20.70667484325
7_4,19.947851933099997
7_5,22.723502036649997
8_1,10.38149331515
8_2,10.82249174945
8_3,7.54518327535
8_4,9.789907059
8_5,10.214205298
9_1,27.10541200785
9_2,25.852530813900003
9_3,26.97480229835
9_4,26.08492521325
9_5,26.55841889185
10_1,6183.2855195637
10_2,16342.9262089013
10_3,3412.36700041275
10_4,5355.441752761601
10_5,16081.0056599719
11_1,166.5695548374
11_2,115.58134613019999
11_3,73.93475545305
11_4,150.02937041035
11_5,115.43130504125
12_1,5.72853646145
12_2,0.60588911515
12_3,2.14510756975
12_4,0.65942450695
12_5,0.60691744775
13_1,1.56698214035
13_2,1.35005774255
13_3,4.286314620400001
13_4,3.7589820814
13_5,11.130053170250001
14_1,0.008763703599999999
14_2,0.000657275
14_3,0.0066465604
14_4,0.0103313342
14_5,0.00069407905
15_1,156.27444523285
15_2,144.09366177925
15_3,114.44900866309999
15_4,140.8213744581
15_5,129.1396631908
16_1,14.260638599349999
16_2,10.12019508105
16_3,13.5631305018
16_4,13.6770865874
16_5,10.924792351699999
17_1,3.2270437215000003
17_2,3.2133888726500004
17_3,2.5211326012499997
17_4,3.5387877577499998
17_5,2.5070930464
18_1,9.29507311915
18_2,10.236527660250001
18_3,7.22478766945
18_4,12.89447353885
18_5,6.3652801631500004
19_1,5.7976476483
19_2,6.31621245535
19_3,6.25406694915
19_4,6.1489241138
19_5,6.2220370234499995
20_1,0.19911586785
20_2,0.22700816935
20_3,0.2829382882
20_4,0.2960958365
20_5,0.23687666935
21_1,1.3117107683000002
21_2,2.0023573552
21_3,1.9597820226
21_4,0.6918569112
21_5,0.93725994755
22_1,1.9945956942
22_2,1.9549988595
22_3,0.6918569112
22_4,3.9765459442999997
22_5,1.7838528834
23_1,2.7076476674
23_2,2.67533363045
23_3,2.69623215315
23_4,2.4378048184
23_5,2.6423818343
24_1,156.0675186401
24_2,146.09188132514998
24_3,149.48585837870002
24_4,99.8207436852
24_5,129.37566242765
